timestamp,cpu_percent,rss
1722851310.0993712,0.0,2717040640
1722851311.0998204,0.0,2719133696
1722851312.100206,0.5,2721521664
1722851313.1005912,2.3,2796498944
1722851314.1009698,2.1,2830827520
1722851315.1014013,2.6,2881794048
1722851316.1017845,4.9,2929246208
1722851317.1023245,4.2,2949697536
1722851318.1026893,4.7,2984517632
1722851319.1030915,6.7,3090247680
1722851320.1036217,6.3,3134050304
1722851321.1040106,7.1,3306270720
1722851322.1044278,40.2,3543707648
1722851323.104982,42.9,3850743808
1722851324.1055198,35.4,4223565824
1722851325.1060474,47.3,4579614720
1722851326.1066663,55.5,4815212544
1722851327.1072574,53.2,5165793280
1722851328.1078584,59.1,5551775744
1722851329.1084688,63.8,5812781056
1722851330.1090398,61.4,6104817664
1722851331.109638,64.1,6550491136
1722851332.110273,67.8,6898106368
1722851333.1108968,67.1,7189594112
1722851334.1115768,69.6,7641710592
1722851335.1121733,71.9,7907209216
1722851336.1125913,69.5,8231583744
1722851337.1130476,72.4,8662831104
1722851338.113608,72.9,9022763008
1722851339.1140106,72.1,9332953088
1722851340.1144335,73.7,9736294400
1722851341.1148505,75.7,9902608384
1722851342.1153984,75.6,10344382464
1722851343.1158352,76.3,10795991040
1722851344.116277,78.8,11065233408
1722851345.1166966,77.3,11468058624
1722851346.1171308,76.4,11744935936
1722851347.1175656,79.3,12039794688
1722851348.1179402,77.8,12438622208
1722851349.118401,80.2,12715405312
1722851350.1188264,81.7,13060771840
1722851351.119238,79.4,13447790592
1722851352.1196315,79.8,13636935680
1722851353.1200461,82.5,13973970944
1722851354.1204684,82.7,14342049792
1722851355.1209383,80.9,14806507520
1722851356.1216168,83.2,15058534400
1722851357.1220398,81.8,15424409600
1722851358.1224566,83.3,15780904960
1722851359.1228912,85.3,16051187712
1722851360.1233568,83.8,16479690752
1722851361.1237657,84.2,16774283264
1722851362.1242144,84.6,17111502848
1722851363.12466,83.9,17399586816
1722851364.125048,85.5,17741185024
1722851365.1254964,86.3,18093527040
1722851366.1259055,84.9,18531053568
1722851367.1264033,85.3,18798960640
1722851368.1268344,86.9,19186466816
1722851369.1272943,88.1,19430985728
1722851370.127762,88.4,19695362048
1722851371.1281662,88.5,19921133568
1722851372.1285996,86.7,20248387584
1722851373.1290405,89.0,20512477184
1722851374.1294785,89.5,20722548736
1722851375.1299002,88.9,20949774336
1722851376.1303425,89.4,21231779840
1722851377.130858,89.2,21399846912
1722851378.1312873,88.3,21610143744
1722851379.1317182,88.5,21768744960
1722851380.1321156,89.0,22008365056
1722851381.1325622,89.3,22145855488
1722851382.1330032,89.4,22234210304
1722851383.1334708,89.0,22337044480
1722851384.1339033,89.0,22478233600
1722851385.1343448,88.1,22560632832
1722851386.1349654,89.2,22630748160
1722851387.1354585,89.1,22769876992
1722851388.1359062,87.7,22906720256
1722851389.1363723,87.1,23011381248
1722851390.1368673,87.6,23114457088
1722851391.137281,88.1,23175352320
1722851392.1377058,87.5,23229526016
1722851393.138207,86.9,23303217152
1722851394.13869,86.5,23352250368
1722851395.1391547,86.8,23437492224
1722851396.139748,87.0,23473414144
1722851397.1402383,86.1,23523864576
1722851398.140662,87.0,23613407232
1722851399.1412172,86.7,23690170368
1722851400.141658,85.6,23705313280
1722851401.1421316,85.9,23763300352
1722851402.142569,86.2,23775096832
1722851403.142983,85.7,23783571456
1722851404.143546,84.2,23835246592
1722851405.1439962,85.6,23873490944
1722851406.1444612,86.2,23873642496
1722851407.1450062,85.6,23876390912
1722851408.1454935,84.7,23894630400
1722851409.1460009,84.7,23885791232
1722851410.1464145,85.4,23889432576
1722851411.1468468,84.6,23896211456
1722851412.1472514,85.2,23911616512
1722851413.1477358,84.6,23970291712
1722851414.14819,84.0,24027078656
1722851415.1486428,84.5,24074375168
1722851416.149149,83.1,24066560000
1722851417.1496015,84.1,24110628864
1722851418.1500576,83.5,24116088832
1722851419.1506293,83.4,24115904512
