timestamp,cpu_percent,rss
1722851310.1256433,0.0,2667986944
1722851311.126106,0.0,2670301184
1722851312.1264772,0.6,2673090560
1722851313.126856,2.2,2747396096
1722851314.1274264,2.1,2776489984
1722851315.1277785,2.6,2821996544
1722851316.1281314,4.7,2930569216
1722851317.1286085,4.2,2901925888
1722851318.1289864,4.7,2939080704
1722851319.129486,6.9,3048144896
1722851320.1300163,6.3,3087876096
1722851321.1304214,7.2,3279015936
1722851322.1311328,38.3,3517063168
1722851323.1318865,33.4,3830624256
1722851324.1324599,34.6,4261076992
1722851325.1331267,52.7,4660105216
1722851326.1337414,54.6,4767780864
1722851327.1343083,49.7,5139136512
1722851328.1350198,56.9,5522096128
1722851329.135744,64.0,5744754688
1722851330.136462,62.2,5998428160
1722851331.137104,65.3,6433738752
1722851332.137577,67.3,6883803136
1722851333.1382346,67.2,7124512768
1722851334.1387796,68.3,7538335744
1722851335.1394181,72.3,7828459520
1722851336.1399925,69.7,8153542656
1722851337.1405425,70.9,8532516864
1722851338.1410756,73.3,8875581440
1722851339.1416445,72.7,9195081728
1722851340.142084,73.2,9603276800
1722851341.1424792,76.1,9795022848
1722851342.1429827,74.9,10247270400
1722851343.1433914,76.0,10727550976
1722851344.1440663,77.5,10939211776
1722851345.1444967,77.1,11345887232
1722851346.1449533,77.7,11732148224
1722851347.1454017,79.6,11929182208
1722851348.145852,77.6,12390866944
1722851349.1462293,79.5,12669665280
1722851350.1466389,80.7,13071532032
1722851351.1470776,80.0,13429850112
1722851352.1474724,81.2,13662130176
1722851353.1479273,81.1,14000463872
1722851354.1483657,80.6,14321086464
1722851355.1488144,81.2,14679265280
1722851356.1492264,83.5,15061647360
1722851357.1496875,82.6,15394680832
1722851358.15012,82.0,15679266816
1722851359.1505647,84.6,15989624832
1722851360.151078,83.7,16445898752
1722851361.1515334,85.1,16811827200
1722851362.1519692,84.8,16994095104
1722851363.1523955,84.9,17317883904
1722851364.1528244,84.0,17682427904
1722851365.153426,86.9,18014769152
1722851366.1538749,86.6,18464219136
1722851367.1542976,86.0,18822782976
1722851368.1547318,86.7,19115134976
1722851369.155177,87.5,19448225792
1722851370.1556454,87.4,19709444096
1722851371.1560814,87.8,19842576384
1722851372.1565561,86.7,20184977408
1722851373.1570086,87.7,20542394368
1722851374.1574516,89.3,20729532416
1722851375.1578844,88.3,20968038400
1722851376.158347,88.7,21213978624
1722851377.1587956,89.3,21428600832
1722851378.1592414,89.3,21643575296
1722851379.1596863,87.9,21824770048
1722851380.1601374,88.6,22061465600
1722851381.1605878,89.9,22197452800
1722851382.1610916,88.9,22290223104
1722851383.161512,88.5,22429147136
1722851384.161945,89.1,22621671424
1722851385.162384,88.9,22700515328
1722851386.1628256,88.1,22791618560
1722851387.1632297,88.0,22840963072
1722851388.1636972,88.9,22949421056
1722851389.1641324,87.9,23056404480
1722851390.1646864,87.2,23138185216
1722851391.1651256,88.4,23204950016
1722851392.1655507,87.7,23222272000
1722851393.1660419,87.1,23274381312
1722851394.1666567,87.6,23369555968
1722851395.1672413,85.8,23415005184
1722851396.1680365,86.7,23456059392
1722851397.168846,87.0,23531184128
1722851398.169329,87.1,23600283648
1722851399.169759,86.5,23676547072
1722851400.1702394,85.9,23729917952
1722851401.1706872,85.5,23776059392
1722851402.171256,86.3,23791681536
1722851403.1717377,86.0,23857606656
1722851404.1723228,84.1,23879614464
1722851405.1727836,85.2,23885500416
1722851406.1732235,84.9,23898353664
1722851407.1737,85.3,23898304512
1722851408.174163,85.3,23921594368
1722851409.1746266,85.4,23942295552
