timestamp,cpu_percent,rss
1722851310.131206,0.0,2769268736
1722851311.1316688,0.0,2771705856
1722851312.1320684,0.6,2775986176
1722851313.1325073,2.2,2846998528
1722851314.1330783,2.1,2881175552
1722851315.1334758,2.7,2932527104
1722851316.133867,5.6,2990055424
1722851317.134419,4.2,3013681152
1722851318.134803,4.8,3055194112
1722851319.1352043,6.8,3159519232
1722851320.1355472,6.3,3126808576
1722851321.135926,7.2,3309821952
1722851322.1364872,22.2,3617484800
1722851323.1371238,42.3,3922219008
1722851324.1376178,40.2,4291801088
1722851325.1382866,51.0,4717260800
1722851326.139015,52.2,4935450624
1722851327.139695,54.1,5275541504
1722851328.1404023,60.9,5663940608
1722851329.1411676,63.2,5853818880
1722851330.141763,61.4,6184771584
1722851331.142349,64.8,6584053760
1722851332.142753,67.2,7006113792
1722851333.1433241,66.5,7290204160
1722851334.1438909,69.5,7730855936
1722851335.144415,71.7,7951065088
1722851336.1449804,69.3,8377114624
1722851337.1455364,72.3,8714444800
1722851338.1460984,73.9,9067401216
1722851339.1466813,73.3,9337098240
1722851340.1472034,73.4,9772806144
1722851341.1476278,75.4,10004275200
1722851342.1483269,74.8,10372612096
1722851343.1488576,77.5,10810884096
1722851344.1494505,79.6,11131912192
1722851345.1498494,76.5,11510317056
1722851346.1502628,78.0,11888214016
1722851347.1506474,78.5,12123967488
1722851348.151074,77.7,12518920192
1722851349.1515188,78.3,12725481472
1722851350.1519675,79.8,13182115840
1722851351.1524358,78.2,13546426368
1722851352.1529675,80.6,13693628416
1722851353.1533825,81.5,14029275136
1722851354.1537988,81.0,14406356992
1722851355.154258,79.0,14717952000
1722851356.1546814,82.3,14937305088
1722851357.1551282,81.9,15418142720
1722851358.1555896,83.3,15709933568
1722851359.1560242,85.4,15998427136
1722851360.1564436,83.5,16504336384
1722851361.1569352,83.0,16899424256
1722851362.1573598,86.1,17091620864
1722851363.1578214,84.8,17407963136
1722851364.158274,83.5,17845317632
1722851365.158747,86.5,18063388672
1722851366.1591873,85.0,18462879744
1722851367.15959,83.6,18771136512
1722851368.1600196,85.9,19109548032
1722851369.1604931,86.7,19430457344
1722851370.1609027,87.0,19779067904
1722851371.161348,89.1,19948482560
1722851372.1617715,87.6,20310880256
1722851373.1622133,88.3,20587683840
1722851374.1626194,88.4,20759879680
1722851375.163052,88.8,21029113856
1722851376.1634898,89.4,21353111552
1722851377.1639092,89.4,21486161920
1722851378.164348,88.5,21725941760
1722851379.16479,87.6,21925269504
1722851380.1652575,86.8,22098845696
1722851381.165778,89.8,22268850176
1722851382.1664598,88.9,22366937088
1722851383.1669648,89.3,22465560576
1722851384.1675882,89.1,22670647296
1722851385.1680324,88.7,22762442752
1722851386.16859,88.6,22866292736
1722851387.169058,88.2,22950522880
1722851388.1695356,87.7,23100170240
1722851389.1699796,88.7,23178739712
1722851390.1704605,88.0,23250071552
1722851391.170896,88.7,23313190912
1722851392.171352,87.6,23329624064
1722851393.1720471,87.6,23378354176
1722851394.172515,86.6,23453130752
1722851395.1729567,86.7,23512559616
1722851396.1735053,87.4,23552991232
1722851397.1739385,87.2,23578198016
1722851398.1743672,87.1,23635472384
1722851399.1747937,87.6,23683031040
1722851400.1752565,87.2,23744925696
1722851401.1756978,86.4,23859892224
1722851402.1761525,85.2,23847833600
1722851403.1766453,85.5,23895392256
1722851404.1772404,86.0,23923314688
1722851405.1777086,85.7,23937548288
1722851406.1782665,86.1,23926001664
1722851407.1787503,85.8,23947730944
1722851408.1792486,85.4,23955181568
1722851409.1797347,85.4,23978950656
1722851410.1802151,84.4,23985254400
1722851411.1806927,85.3,23992733696
1722851412.1811352,85.3,24022986752
1722851413.1815755,84.3,24059367424
1722851414.18206,84.9,24081104896
1722851415.1825073,84.2,24127963136
1722851416.1833694,84.6,24159608832
1722851417.183852,84.8,24170840064
1722851418.1843657,83.2,24173420544
1722851419.1848245,82.7,24190119936
1722851420.1852903,83.5,24192983040
1722851421.1857262,83.9,24190197760
1722851422.186188,83.4,24191778816
1722851423.1867268,83.6,24197029888
1722851424.1872032,84.3,24197373952
1722851425.1877103,83.7,24198987776
1722851426.1881578,83.1,24209432576
1722851427.1886806,82.2,24221876224
1722851428.1891737,83.0,24216453120
1722851429.189627,83.3,24221642752
1722851430.19009,83.7,24222212096
1722851431.1905427,82.8,24237473792
1722851432.1910055,82.2,24234475520
1722851433.1915195,82.1,24250126336
1722851434.1920278,83.5,24251015168
