timestamp,cpu_percent,rss
1722851366.153572,86.4,18394845184
1722851367.1540132,85.3,18727346176
1722851368.1544733,86.9,19035213824
1722851369.1548889,85.5,19398119424
1722851370.1552927,87.8,19751587840
1722851371.1557386,89.1,19819335680
1722851372.156187,87.1,20147392512
1722851373.156628,87.4,20353134592
1722851374.157085,87.1,20563943424
1722851375.1575353,87.7,20814909440
1722851376.157975,88.4,21090045952
1722851377.1584122,88.0,21333659648
1722851378.159045,88.8,21576130560
1722851379.1595495,89.3,21774819328
1722851380.1600087,89.5,21953511424
1722851381.160523,89.2,22142275584
1722851382.1610043,89.5,22269095936
1722851383.1614418,88.5,22428966912
1722851384.161882,88.1,22554566656
1722851385.1623032,88.3,22640054272
1722851386.1627262,88.5,22773858304
1722851387.1632254,89.0,22855823360
1722851388.1636639,88.0,22979948544
1722851389.1641054,88.1,23106252800
1722851390.1646225,87.0,23151509504
1722851391.1650672,87.2,23245164544
1722851392.1655185,86.3,23306358784
1722851393.165983,87.2,23392509952
1722851394.1664107,87.5,23477649408
1722851395.1668515,87.2,23548305408
1722851396.1675324,86.5,23587696640
1722851397.1679833,86.5,23620526080
1722851398.1686308,86.1,23659954176
1722851399.1692052,86.4,23724630016
1722851400.1697502,86.2,23764594688
1722851401.1701853,86.7,23814012928
1722851402.1706657,85.8,23837229056
1722851403.1711228,85.9,23837229056
1722851404.1716087,86.4,23891279872
1722851405.1720662,86.0,23896932352
1722851406.1725137,86.2,23895965696
1722851407.1729493,85.3,23896887296
1722851408.1735291,85.1,23902408704
1722851409.1740613,84.6,23910821888
1722851410.1745217,83.3,23904010240
1722851411.1750028,85.2,23911137280
1722851412.1754546,84.4,23986847744
1722851413.1759377,82.8,23999066112
1722851414.1763892,84.0,24026882048
1722851415.176855,84.8,24069079040
1722851416.1772916,84.8,24083562496
1722851417.177769,83.5,24104607744
1722851418.1782558,84.4,24121917440
1722851419.178834,84.3,24114098176
1722851420.1792777,84.7,24119443456
1722851421.1797283,83.8,24111288320
1722851422.1802208,83.5,24110678016
1722851423.1806862,82.6,24106545152
1722851424.1811996,83.0,24122900480
1722851425.181695,83.5,24129609728
1722851426.1821284,82.5,24124030976
1722851427.18264,83.0,24138838016
1722851428.183189,83.1,24138440704
1722851429.1837041,82.7,24142143488
1722851430.1841598,83.2,24144396288
1722851431.1847706,83.3,24178397184
1722851432.185175,82.6,24164950016
1722851433.185642,82.8,24160489472
1722851434.1861515,83.4,24171110400
1722851435.186606,83.0,24171876352
1722851436.1870978,83.2,24178737152
1722851437.187566,82.8,24207708160
1722851438.1880796,82.2,24206135296
1722851439.1885848,83.3,24219525120
1722851440.1891308,83.7,24241307648
1722851441.1896544,83.1,24240721920
1722851442.190089,81.9,24250748928
1722851443.1905975,82.4,24283533312
1722851444.1910548,82.6,24297779200
1722851445.1915748,82.7,24315490304
1722851446.1920323,83.8,24324669440
1722851447.1924636,83.4,24332070912
1722851448.1929512,83.6,24342327296
1722851449.1934018,83.1,24390324224
1722851450.1939974,83.1,24407633920
1722851451.1946778,83.7,24478035968
1722851452.1951537,82.9,24472571904
1722851453.1957517,82.5,24485306368
1722851454.1963062,83.6,24502497280
1722851455.1967545,83.2,24529707008
1722851456.197249,83.0,24583282688
1722851457.197727,81.4,24620793856
1722851458.1983585,83.0,24632119296
1722851459.1988242,82.6,24637177856
1722851460.1992865,83.0,24642805760
1722851461.1997552,83.0,24641236992
1722851462.2002366,83.1,24647761920
1722851463.2007167,82.5,24656543744
1722851464.2013745,83.1,24654225408
1722851465.201835,82.6,24660811776
1722851466.2026777,81.5,24671543296
1722851467.2031114,82.4,24683028480
1722851468.2035902,81.7,24700727296
1722851469.2041185,82.4,24722247680
1722851470.2047536,81.8,24727781376
1722851471.20521,82.4,24725348352
1722851472.2056892,82.8,24738803712
1722851473.2061856,82.6,24736518144
1722851474.2066345,82.9,24739520512
1722851475.2070923,82.0,24749309952
1722851476.2075255,81.7,24754892800
1722851477.2080405,83.4,24757555200
1722851478.2085652,82.8,24775344128
1722851479.209066,82.6,24767717376
1722851480.2095196,81.9,24774692864
1722851481.2099888,82.0,24800665600
1722851482.2104776,81.8,24786231296
1722851483.2109487,81.4,24809897984
1722851484.2114449,82.2,24815710208
1722851485.2123027,82.6,24809107456
1722851486.212801,83.0,24815763456
1722851487.2136111,82.9,24819748864
1722851488.2140684,82.7,24809664512
1722851489.2145,82.3,24820043776
1722851490.214954,83.5,24812273664
1722851491.2155416,82.6,24823115776
1722851492.216046,82.4,24830881792
1722851493.2167642,82.1,24853180416
1722851494.2175922,82.7,24870662144
1722851495.2184033,82.7,24901746688
1722851496.2188761,82.7,24935362560
1722851497.2194147,82.3,24944214016
1722851498.2198956,82.0,24957423616
1722851499.2202933,81.5,24935874560
1722851500.2207797,80.7,24942178304
