timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722851295809.5884;43;446.1;0.0;0.0;0.0;13.87;37.72;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25236916;47595;32768;12426;201;0;4;2350407680;0;0;729627648;731525120;153182208;0;8192;729120768;10500792320;2343055360;0;0;725225472;153182208;8192;10433683456;0.5371332000053878;opencraft.x86_64;0;3900;24022;44;120;576058;1;running;None;5378;5378;5378;zmr280;147262311309;616762762814;277070509;903178358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745525799;67373206674;15480638;15502674;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041009.65;888.05;19298.6;831.69;5490.09;0.0;1858555.28;1810391.57;10.5;2.7483958333333316;1500.0;2800.0;77203765428;9130180658;1526628108;0
1722851296883.5725;43;379.9;0.0;0.0;0.0;14.53;41.14;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25844068;49263;36864;12452;202;0;4;2433343488;0;0;770079744;765972480;153554944;0;8192;769572864;10567901184;2433343488;0;0;765448192;153554944;8192;10567901184;0.5669238777196431;opencraft.x86_64;0;3986;26739;44;120;576058;1;running;None;5378;5378;5378;zmr280;147263273285;616762794668;277071255;903178517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745529839;67373206880;15480640;15502675;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041056.74;888.05;19298.7;831.69;5490.12;0.0;1858555.99;1810395.08;8.5;2.7903333333333324;1500.0;2800.0;77203854222;9130246326;1526637232;0
1722851297957.5818;43;424.5;0.0;0.0;0.0;15.3;44.93;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26554596;51215;36864;12452;202;0;4;2565578752;0;0;813530112;809754624;153554944;0;8192;813023232;10635010048;2548801536;0;0;809005056;153554944;8192;10635010048;0.5991839659898459;opencraft.x86_64;0;4083;29895;44;120;576058;1;running;None;5378;5378;5378;zmr280;147263453964;616762822358;277071418;903178669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745536899;67373207284;15480644;15502677;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041103.21;888.05;19298.81;831.71;5490.15;0.0;1858556.81;1810399.07;9.7;2.7259999999999986;1500.0;2800.0;77203956505;9130319943;1526647239;0
1722851299029.6274;43;398.4;0.0;0.0;0.0;16.08;48.42;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27205428;53003;40960;12478;203;0;4;2565578752;0;0;832629760;830140416;153554944;0;8192;832122880;10635010048;2565578752;0;0;828792832;153554944;8192;10635010048;0.6138396446087429;opencraft.x86_64;0;4173;33032;44;120;576058;1;running;None;5378;5378;5378;zmr280;147263878155;616762873254;277071835;903178964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745540967;67373207490;15480646;15502678;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041150.07;888.05;19298.91;831.72;5490.17;0.0;1858557.5;1810402.32;8.0;2.534562499999999;1500.0;2800.0;77204053309;9130385171;1526656843;0
1722851300102.8062;43;418.4;0.0;0.0;0.0;16.86;52.13;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27895572;54899;40960;12478;203;0;4;2617139200;0;0;851315712;847581184;153554944;0;8192;850808832;10903445504;2617139200;0;0;847581184;153554944;8192;10903445504;0.6277551067956358;opencraft.x86_64;0;4267;36256;44;120;576058;1;running;None;5378;5378;5378;zmr280;147263955080;616762901221;277072008;903179119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745540967;67373207490;15480646;15502678;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041196.62;888.05;19299.01;831.73;5490.21;0.0;1858558.31;1810406.08;9.2;2.7274374999999984;1500.0;2800.0;77204154798;9130444120;1526668243;0
1722851301172.6038;20;392.6;0.0;0.0;0.0;17.44;55.75;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28397892;56279;40960;12478;203;0;4;2701033472;0;0;869903360;870334464;153554944;0;8192;869396480;10903445504;2684256256;0;0;866140160;153554944;8192;10903445504;0.6415006832440362;opencraft.x86_64;0;4358;37869;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264095082;616762924514;277072218;903179262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745540967;67373207490;15480646;15502678;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041243.47;888.05;19299.1;831.74;5490.23;0.0;1858558.86;1810409.51;8.0;2.6721666666666652;1500.0;2800.0;77204230679;9130488360;1526676795;0
1722851302244.594;20;356.4;0.0;0.0;0.0;18.01;59.0;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28885652;57619;45056;12504;204;0;4;2711527424;0;0;875936768;876806144;153554944;0;8192;875429888;10913947648;2701025280;0;0;872353792;153554944;8192;10913947648;0.6461027665528473;opencraft.x86_64;0;4446;39675;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264157151;616762948389;277072376;903179407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745545909;67373208730;15480653;15502684;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041290.73;888.05;19299.18;831.75;5490.25;0.0;1858559.44;1810412.71;7.6;2.716874999999998;1500.0;2800.0;77204301792;9130529726;1526684855;0
1722851303315.5508;43;399.6;0.0;0.0;0.0;18.65;62.64;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29428740;59111;45056;12504;204;0;4;2795421696;0;0;907877376;907530240;153554944;0;8192;907370496;10913947648;2784919552;0;0;903335936;153554944;8192;10913947648;0.6690494759449682;opencraft.x86_64;0;4541;41590;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264353775;616762981719;277072587;903179567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745553511;67373209134;15480658;15502686;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041337.43;888.05;19299.28;831.75;5490.28;0.0;1858560.06;1810416.29;8.5;2.7581666666666655;1500.0;2800.0;77204383387;9130586621;1526694111;0
1722851304386.5454;19;368.8;0.0;0.0;0.0;19.24;66.0;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29931060;60491;49152;12672;206;0;4;1576964096;0;0;534830080;530546688;153554944;0;8192;534323200;10377076736;1576960000;0;0;530530304;153554944;8192;10377076736;0.39293357843800497;opencraft.x86_64;0;4635;43301;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264421275;616762995588;277072705;903179644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745557771;67373209340;15480660;15502687;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041384.57;888.05;19299.36;831.77;5490.31;0.0;1858560.64;1810419.66;8.0;2.729020833333332;1500.0;2800.0;77204455438;9130627432;1526703054;0
1722851305457.6057;19;324.0;0.0;0.0;0.0;19.91;68.8;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30568788;62243;49152;12672;206;0;4;1576955904;0;0;534912000;530620416;153554944;0;8192;534405120;10377076736;1576960000;0;0;530612224;153554944;8192;10377076736;0.3929942519160381;opencraft.x86_64;0;4729;46363;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264424390;616762998264;277072723;903179651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745557771;67373209340;15480660;15502687;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041432.4;888.05;19299.44;831.77;5490.33;0.0;1858561.28;1810422.14;6.3;2.7058749999999985;1500.0;2800.0;77204541700;9130673087;1526710155;0
1722851306532.6638;20;280.9;0.0;0.0;0.0;20.44;71.29;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31011412;63459;53248;12698;207;0;4;1576964096;0;0;534973440;530677760;153554944;0;8192;534466560;10377076736;1576960000;0;0;530677760;153554944;8192;10377076736;0.39304279069846454;opencraft.x86_64;0;4812;48150;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264426750;616763000379;277072733;903179655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745562059;67373209546;15480662;15502688;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041480.43;888.05;19299.5;831.77;5490.35;0.0;1858561.8;1810424.65;6.1;2.758145833333332;1500.0;2800.0;77204599515;9130705942;1526716263;0
1722851307601.5544;20;290.0;0.0;0.0;0.0;20.91;73.92;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31506452;64819;53248;12698;207;0;4;1587462144;0;0;535034880;534937600;153554944;0;8192;534528000;10377076736;1576960000;0;0;530743296;153554944;8192;10377076736;0.3930913294808911;opencraft.x86_64;0;4909;49908;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264429110;616763008871;277072743;903179671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745562059;67373209546;15480662;15502688;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041528.28;888.05;19299.58;831.79;5490.37;0.0;1858562.39;1810427.68;7.3;2.690083333333332;1500.0;2800.0;77204661422;9130741267;1526724798;0
1722851308670.6138;44;321.8;0.0;0.0;0.0;21.52;76.75;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32132532;66539;53248;12698;207;0;4;1576960000;0;0;539319296;530821120;153554944;0;8192;538812416;10377076736;1587453952;0;0;535027712;153554944;8192;10377076736;0.3962645523820226;opencraft.x86_64;0;5000;52973;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264431470;616763018134;277072753;903179689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745570071;67373209950;15480666;15502690;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041575.85;888.05;19299.66;831.79;5490.39;0.0;1858563.04;1810430.61;7.2;2.790312499999999;1500.0;2800.0;77204746167;9130786871;1526733010;0
1722851309738.602;44;313.7;0.0;0.0;0.0;22.09;79.53;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32720756;68155;57344;12724;208;0;4;1576902656;0;0;535698432;531406848;153554944;0;8192;535191552;10377076736;1576898560;0;0;531402752;153554944;8192;10377076736;0.39357975097905756;opencraft.x86_64;0;5091;56042;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264433830;616763026610;277072763;903179705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745574383;67373210156;15480668;15502691;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041623.5;888.05;19299.73;831.8;5490.41;0.0;1858563.63;1810433.31;6.6;2.689541666666665;1500.0;2800.0;77204826722;9130829829;1526739822;0
1722851310806.6042;44;320.2;0.0;0.0;0.0;22.75;82.29;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33339556;69855;57344;12724;208;0;4;1576898560;0;0;539905024;531398656;153554944;0;8192;539398144;10377076736;1587400704;0;0;535588864;153554944;8192;10377076736;0.3966801657065493;opencraft.x86_64;0;5186;59241;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264436190;616763030856;277072773;903179713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745574383;67373210156;15480668;15502691;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041671.03;888.05;19299.8;831.81;5490.43;0.0;1858564.29;1810436.07;6.9;2.7689791666666648;1500.0;2800.0;77204910208;9130874205;1526746913;0
1722851311874.5576;44;320.2;0.0;0.0;0.0;23.43;85.03;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33962724;71567;57344;12724;208;0;4;1576898560;0;0;535694336;531402752;153554944;0;8192;535187456;10377076736;1576898560;0;0;531402752;153554944;8192;10377076736;0.39357975097905756;opencraft.x86_64;0;5281;62223;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264438550;616763035086;277072783;903179721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745574383;67373210156;15480668;15502691;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041718.56;888.05;19299.88;831.82;5490.46;0.0;1858564.97;1810438.78;6.9;2.769416666666665;1500.0;2800.0;77204994546;9130918794;1526756526;0
1722851312941.5425;44;322.4;0.0;0.0;0.0;24.0;87.9;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34581524;73267;57344;12724;208;0;4;1587400704;0;0;539905024;535597056;153554944;0;8192;539398144;10377076736;1587400704;0;0;535592960;153554944;8192;10377076736;0.396683199380451;opencraft.x86_64;0;5377;65256;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264441004;616763041314;277072794;903179738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745574615;67373210338;15480670;15502692;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041766.07;888.05;19299.95;831.83;5490.48;0.0;1858565.62;1810441.83;7.4;2.560020833333332;1500.0;2800.0;77205078267;9130964003;1526764334;0
1722851314009.7017;44;310.8;0.0;0.0;0.0;24.74;90.48;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35155188;74843;61440;12750;209;0;4;1587294208;0;0;535587840;535482368;153554944;0;8192;535080960;10377076736;1576792064;0;0;531288064;153554944;8192;10377076736;0.39349480810981124;opencraft.x86_64;0;5466;68086;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264443458;616763057286;277072805;903179806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745587443;67373210948;15480676;15502695;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041813.72;888.05;19300.02;831.84;5490.5;0.0;1858566.32;1810444.25;6.3;2.790312499999999;1500.0;2800.0;77205157449;9131006625;1526770992;0
1722851315077.545;44;317.5;0.0;0.0;0.0;25.37;93.24;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35763796;76515;61440;12750;209;0;4;1587556352;0;0;536787968;541204480;153554944;0;8192;536281088;10377338880;1580339200;0;0;532496384;153554944;8192;10377338880;0.39438974191079956;opencraft.x86_64;0;5561;70999;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264445818;616763086319;277072815;903179920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745587443;67373210948;15480676;15502695;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041861.27;888.05;19300.09;831.85;5490.52;0.0;1858566.94;1810446.97;6.7;2.748416666666665;1500.0;2800.0;77205238950;9131050081;1526778660;0
1722851316144.517;44;314.9;0.0;0.0;0.0;26.02;95.95;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36357844;78147;61440;12750;209;0;4;1576988672;0;0;542387200;531243008;153554944;0;8192;541880320;10377338880;1584205824;0;0;537862144;153554944;8192;10377338880;0.39836385472196806;opencraft.x86_64;0;5660;73723;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264448414;616763115097;277072826;903180033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745587443;67373210948;15480676;15502695;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041908.84;888.05;19300.16;831.86;5490.54;0.0;1858567.57;1810449.57;6.5;2.727562499999999;1500.0;2800.0;77205318827;9131092096;1526787420;0
1722851317211.5417;44;313.0;0.0;0.0;0.0;26.57;98.74;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36946102;79765;61440;12750;209;0;4;1584205824;0;0;535538688;538247168;153554944;0;8192;535031808;10377338880;1576992768;0;0;531238912;153554944;8192;10377338880;0.39345840402299137;opencraft.x86_64;0;5754;76459;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264450774;616763168561;277072836;903180241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745587443;67373210948;15480676;15502695;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50041956.41;888.05;19300.24;831.86;5490.57;0.0;1858568.21;1810452.63;7.4;2.7693749999999984;1500.0;2800.0;77205398017;9131134545;1526795158;0
1722851318278.5144;18;299.9;0.0;0.0;0.0;27.08;101.43;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37455668;81163;69632;12776;210;0;4;1584209920;0;0;542755840;538464256;153554944;0;8192;542248960;10377338880;1584209920;0;0;538464256;153554944;8192;10377338880;0.39880980478551137;opencraft.x86_64;0;5843;78710;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264453198;616763217330;277072847;903180449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745600107;67373211888;15480684;15502701;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042004.14;888.05;19300.31;831.87;5490.59;0.0;1858568.73;1810455.31;6.5;2.7351874999999986;1500.0;2800.0;77205467431;9131171753;1526802151;0
1722851319345.5417;18;281.2;0.0;0.0;0.0;27.52;103.99;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37888100;82351;69632;12776;210;0;4;1599422464;0;0;542772224;543477760;153554944;0;8192;542265344;10392547328;1584209920;0;0;538480640;153554944;8192;10392547328;0.398821939481118;opencraft.x86_64;0;5940;79879;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264455622;616763267997;277072858;903180665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745600107;67373211888;15480684;15502701;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042052.32;888.05;19300.38;831.88;5490.61;0.0;1858569.24;1810458.04;6.5;2.6952916666666646;1500.0;2800.0;77205523803;9131204240;1526809559;0
