timestamp,cpu_percent,rss
1722851310.1383245,7.7,2756493312
1722851311.1387832,0.0,2759090176
1722851312.1391637,0.6,2764304384
1722851313.1395507,2.2,2835058688
1722851314.1399238,2.1,2869534720
1722851315.1402783,2.7,2921996288
1722851316.1406424,4.7,2967658496
1722851317.1412303,4.2,2988634112
1722851318.141602,4.8,3028283392
1722851319.1420054,6.7,3135340544
1722851320.142575,6.3,3172651008
1722851321.14295,7.1,3367403520
1722851322.1435308,38.8,3631001600
1722851323.1441398,35.8,3967287296
1722851324.1446915,35.5,4284702720
1722851325.1453412,46.8,4640550912
1722851326.146052,51.9,4867919872
1722851327.1467397,51.4,5216419840
1722851328.1474247,57.1,5668159488
1722851329.1479843,62.3,5814095872
1722851330.1486983,61.6,6111354880
1722851331.1494012,64.2,6549606400
1722851332.14993,67.8,6959550464
1722851333.1503897,67.4,7243096064
1722851334.1509714,70.0,7689371648
1722851335.1515317,71.7,7916150784
1722851336.1521137,70.1,8309596160
1722851337.1526864,71.3,8692977664
1722851338.1531913,73.5,8994099200
1722851339.153767,72.7,9264553984
1722851340.1543179,74.2,9663438848
1722851341.1547217,77.4,9860124672
1722851342.1552384,74.9,10258112512
1722851343.1556592,75.7,10712608768
1722851344.156216,77.8,11004805120
1722851345.1568863,76.8,11368239104
1722851346.1574082,77.2,11751411712
1722851347.157864,80.6,11948707840
1722851348.158317,79.8,12398813184
1722851349.1587014,79.1,12768276480
1722851350.1591403,80.5,13098557440
1722851351.1595469,79.2,13541486592
1722851352.1599789,81.3,13727178752
1722851353.1605124,81.1,14042644480
1722851354.1609278,82.6,14357241856
1722851355.1613665,80.9,14737268736
1722851356.1618037,83.0,15110389760
1722851357.1622314,84.4,15523622912
1722851358.1626754,83.7,15768334336
1722851359.1631057,84.5,16059232256
1722851360.1635618,83.1,16552435712
1722851361.1639879,83.7,16916545536
1722851362.1644518,84.5,17165709312
1722851363.1648982,84.8,17442508800
1722851364.1653695,83.5,17766891520
1722851365.165802,86.3,18160508928
1722851366.166279,86.8,18493120512
1722851367.166779,86.6,18780827648
1722851368.167225,88.3,19156512768
1722851369.1677077,87.6,19488092160
1722851370.1681426,87.2,19785822208
1722851371.1685948,88.5,19962179584
1722851372.1689897,87.8,20377198592
1722851373.1694155,87.9,20649721856
1722851374.1698596,89.5,20764659712
1722851375.1703064,87.3,20992188416
1722851376.1707187,88.2,21180026880
1722851377.1712697,88.7,21306601472
1722851378.1717167,88.9,21554716672
1722851379.1721923,88.9,21736230912
1722851380.1726274,89.4,21984677888
1722851381.1730578,89.0,22143184896
1722851382.173485,88.7,22260826112
1722851383.1739097,87.9,22368944128
1722851384.1743913,88.4,22521700352
1722851385.1748435,87.0,22647844864
1722851386.1753526,87.3,22719975424
1722851387.1757586,88.2,22827130880
1722851388.1762478,88.2,22950518784
1722851389.176683,89.2,23018188800
1722851390.1771643,87.9,23061467136
1722851391.1775732,87.9,23151108096
1722851392.1781373,87.4,23196749824
1722851393.178559,86.6,23297138688
1722851394.1791706,87.0,23371984896
1722851395.1796067,87.0,23465353216
1722851396.180057,86.8,23548784640
1722851397.180595,87.5,23571189760
1722851398.181296,86.9,23650074624
1722851399.181766,86.4,23681957888
1722851400.1822195,85.4,23728377856
1722851401.1826553,85.9,23794081792
1722851402.1831107,86.5,23811596288
1722851403.183639,85.9,23834664960
1722851404.1840787,85.8,23913906176
1722851405.1845264,86.2,23926640640
1722851406.1849897,85.3,23937658880
1722851407.1854587,86.9,23950086144
1722851408.185981,85.4,23956049920
1722851409.1864219,85.6,23978647552
1722851410.186893,84.9,23975727104
1722851411.1873617,83.7,23975997440
1722851412.1878023,82.4,24003293184
1722851413.1882854,84.4,24056643584
1722851414.1887631,84.5,24066306048
1722851415.1891727,84.4,24078557184
1722851416.1896026,84.5,24145854464
1722851417.190092,84.5,24164077568
1722851418.1905322,84.1,24167739392
1722851419.1909873,83.9,24188395520
1722851420.191436,83.2,24174194688
1722851421.1918342,83.0,24175341568
1722851422.1923287,83.5,24183431168
1722851423.192759,84.0,24178716672
1722851424.1933951,83.2,24183709696
1722851425.193894,83.5,24190562304
1722851426.194367,82.6,24191369216
1722851427.1949892,83.3,24194138112
1722851428.1954327,82.5,24194158592
1722851429.1958766,82.0,24209035264
1722851430.196349,82.2,24208826368
1722851431.196876,83.7,24210542592
1722851432.197363,82.0,24213999616
1722851433.197801,82.5,24203198464
1722851434.198285,83.5,24203235328
1722851435.1987505,82.9,24211976192
1722851436.199194,82.8,24207699968
1722851437.1996877,83.0,24235548672
1722851438.200134,83.1,24241725440
1722851439.2006085,82.4,24255455232
1722851440.2010427,82.4,24293638144
1722851441.2015495,82.8,24300314624
1722851442.2020452,83.7,24328593408
1722851443.202526,83.3,24356331520
1722851444.2029881,82.3,24368189440
1722851445.2035263,83.9,24378916864
1722851446.203994,83.1,24383565824
1722851447.204529,83.4,24383127552
1722851448.205274,83.1,24388239360
1722851449.2056966,82.0,24453558272
1722851450.2062607,83.3,24497414144
1722851451.2067237,83.5,24557993984
1722851452.2071688,83.2,24560414720
1722851453.2076566,83.1,24577224704
1722851454.2081084,82.8,24578228224
1722851455.208642,82.1,24606470144
1722851456.209133,82.7,24626372608
1722851457.2095683,83.0,24662032384
1722851458.209984,82.8,24671727616
1722851459.2105277,82.8,24685400064
1722851460.211073,83.2,24687931392
1722851461.2115242,83.5,24693276672
1722851462.2119637,83.4,24720015360
1722851463.2127557,83.2,24727392256
1722851464.21322,82.7,24746373120
1722851465.2137642,82.7,24747466752
1722851466.2142296,83.2,24753905664
1722851467.2148316,83.3,24790134784
1722851468.2153091,82.0,24801185792
1722851469.2158186,83.0,24819236864
1722851470.2163596,83.3,24832610304
1722851471.2167957,83.9,24817102848
1722851472.2172997,83.4,24843972608
1722851473.2178695,82.3,24855748608
1722851474.2183666,82.3,24848863232
1722851475.218857,81.8,24857415680
1722851476.2193363,82.3,24869662720
1722851477.2198334,82.9,24874811392
1722851478.2203422,83.4,24887980032
1722851479.2209017,83.9,24901623808
1722851480.22144,83.5,24910848000
1722851481.2219546,83.3,24915513344
1722851482.2223961,83.4,24920084480
1722851483.2229364,81.7,24926580736
1722851484.2235692,83.9,24923467776
1722851485.2240705,83.2,24919539712
1722851486.2245798,82.7,24914554880
1722851487.2250752,82.4,24942759936
1722851488.225536,82.6,24939069440
1722851489.2259917,83.0,24933720064
1722851490.226461,82.2,24948391936
1722851491.2268746,82.4,24947556352
1722851492.2273312,83.6,24952602624
1722851493.2277799,82.6,24965124096
1722851494.228316,83.1,24964984832
1722851495.2287786,82.8,24982286336
1722851496.2292552,82.9,25002106880
1722851497.2297645,82.1,25013379072
1722851498.2302787,82.8,25002409984
1722851499.2307334,82.9,25004707840
1722851500.2316785,82.4,25005252608
1722851501.2321541,82.5,25015767040
1722851502.2325928,82.0,20869943296
1722851503.2330484,66.5,11843854336
1722851504.233536,63.5,11831046144
1722851505.2339866,63.7,11838369792
1722851506.2344913,63.1,11832365056
1722851507.2349856,62.8,11839582208
1722851508.2354681,63.2,11851210752
1722851509.2361827,63.0,11848396800
1722851510.236773,62.7,11852361728
1722851511.237395,63.0,11856293888
1722851512.2378726,62.7,11853508608
1722851513.23854,62.2,11868196864
1722851514.2389843,62.0,11858886656
1722851515.2394724,62.4,11862675456
1722851516.240028,62.8,11846533120
1722851517.2404757,62.7,11859288064
1722851518.2410955,63.2,11850043392
1722851519.241705,62.5,11873746944
1722851520.242617,62.5,11861880832
1722851521.243305,62.8,11855331328
1722851522.2437847,62.4,11856908288
1722851523.2442594,62.2,11861762048
1722851524.244798,62.5,11894538240
1722851525.2453222,26.5,2699497472
1722851526.2459795,0.0,2698625024
1722851527.2463415,1.4,2713264128
