timestamp,cpu_percent,rss
1722851536.2119715,62.9,11736879104
1722851537.2127068,62.9,11742507008
1722851538.2138534,62.9,11735379968
1722851539.2143688,62.7,11765022720
1722851540.2148917,62.5,11752701952
1722851541.2153897,62.6,11752353792
1722851542.215949,62.3,11752554496
1722851543.2165072,61.6,11767693312
1722851544.2170482,61.5,11768352768
1722851545.2178016,61.3,11781107712
1722851546.2182603,61.7,11788054528
1722851547.2187574,58.1,11188682752
1722851548.2193115,7.8,2627424256
1722851549.219844,0.2,2631258112
1722851550.2202547,2.0,2627153920
1722851551.2207108,1.8,2642239488
