Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472776704;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58686560;478228480;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;340107;0;0;0;0;0;0;
3;4178386;478998528;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
4;2996370;478998528;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
5;5504163;488398848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
6;2479099;488398848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
7;1515502;488398848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
8;11202629;490934272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
9;735590;490934272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;878939;490934272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
11;715301;490934272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;1916524;490934272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
13;1596765;490934272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
14;1039159;490934272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
15;1666546;490934272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;955472;490934272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;1033959;490934272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
18;1277235;490934272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;1043026;491253760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;5643484;491634688;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
21;12097848;492380160;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
22;1441944;492380160;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
23;1978531;492380160;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
24;1326538;492380160;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
25;1711019;492380160;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
26;742262;492380160;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
27;851907;492380160;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
28;1199600;492380160;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
29;1794065;492707840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
30;1105964;492707840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;1203056;492707840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
32;1454157;492707840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
33;1144476;492707840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
34;839174;492707840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
35;1500073;492707840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
36;1701241;492707840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;1030522;492707840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
38;942858;492707840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
39;1498109;492707840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
40;1501045;492707840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;1378656;492707840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
42;1052714;492707840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
43;1390197;492707840;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
44;1782603;492978176;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
45;866004;492978176;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
46;1280622;492978176;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;1648121;492978176;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
48;1243863;492978176;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;1328101;492978176;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
50;1238082;492978176;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
51;2826862;497172480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
52;2481483;497172480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
53;1994540;497172480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
54;1568742;497172480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
55;2532830;497172480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
56;2180219;497172480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
57;2034515;497696768;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
58;1374999;497696768;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
59;1155928;497696768;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
60;1144156;497696768;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
61;1284739;497696768;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
62;1782122;497696768;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
63;1160035;497696768;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
64;1876890;497696768;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
65;1628594;497963008;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
66;1666836;497963008;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
67;1423760;497963008;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
68;1207855;498229248;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
69;3996375;498765824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;44;0;
70;2331593;498765824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;44;0;
71;2204745;498765824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;44;0;
72;1885907;498765824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;44;0;
73;1387792;498765824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;44;0;
74;1058676;498765824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
