Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
72;709951;511553536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
73;1114991;511553536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
74;856967;511553536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
75;1088291;511823872;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
76;769513;511823872;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
77;1025724;511823872;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
78;687940;511823872;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
79;865252;511823872;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
80;601448;511823872;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
81;585708;511823872;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
82;898906;511823872;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
83;732824;511823872;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
84;775093;511823872;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
85;689684;511823872;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
86;705683;511823872;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
87;672110;511823872;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
88;643497;511823872;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
89;832271;511823872;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
90;685856;511823872;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
91;629891;512094208;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
92;531256;512094208;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
93;871344;512094208;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;678673;512094208;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
95;681949;512094208;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
96;534282;512094208;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
97;906591;512094208;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
98;908815;512094208;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
99;591139;512094208;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
100;706204;516288512;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
101;1006227;516288512;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
102;678111;516288512;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
103;740829;516288512;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
104;805370;516288512;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
105;892433;516288512;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
106;1035953;516558848;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
107;974688;516558848;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
108;716324;516558848;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
109;877956;516558848;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
110;644268;516558848;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
111;859422;516558848;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
112;849564;516558848;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
113;682780;516558848;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
114;748453;516558848;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
115;666100;516558848;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
116;673363;516558848;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
117;692799;516829184;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
118;1350513;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
119;592241;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
120;903264;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
121;1083082;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
122;622657;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
123;597851;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
124;1194360;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
125;1057043;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
126;1510953;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
127;562745;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
128;3418010;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
129;1287084;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
130;744005;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
131;780614;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
132;545322;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
133;720621;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
134;880000;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
135;645802;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
136;564749;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
137;666850;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
138;542467;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
139;827582;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
140;926718;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
141;826831;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
142;930485;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
143;3234256;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;4298;0;0;0;0;45;0;
144;1295911;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
145;948199;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
146;940113;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
147;953859;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;45;0;
148;849103;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;45;0;
149;1006347;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
150;651732;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
151;776527;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;45;0;
152;648987;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;45;0;
153;809388;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;45;0;
154;714370;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;45;0;
155;736912;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
156;856957;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;45;0;
157;620604;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
158;770826;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;45;0;
159;899687;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
160;1145218;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;48;0;
161;1267598;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;48;0;
162;1188479;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;48;0;
163;1194069;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;48;0;
164;1007149;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;48;0;
165;711183;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;48;0;
166;1290571;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;48;0;
167;836308;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;48;0;
168;771998;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;48;0;
169;992741;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;48;0;
170;987532;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;48;0;
171;955462;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;48;0;
172;1354059;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;48;0;
173;899447;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;48;0;
174;809077;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;48;0;
175;753202;521023488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;48;0;
176;1319986;521281536;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;48;0;
177;981451;521281536;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;48;0;
178;824537;521281536;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;48;0;
179;875161;521281536;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;48;0;
180;1267667;521281536;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;48;0;
181;898576;521551872;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;48;0;
182;1318052;521551872;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;48;0;
183;730089;521551872;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;48;0;
184;1800257;521551872;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;48;0;
185;1413521;521551872;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;48;0;
186;1603257;521822208;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;48;0;
187;1134337;521822208;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;48;0;
188;1129609;521822208;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;48;0;
189;1565716;522104832;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;48;0;
190;904577;522104832;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;48;0;
191;700413;522104832;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;48;0;
192;631975;522104832;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;48;0;
193;806563;522104832;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;48;0;
194;672672;522104832;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;48;0;
195;691186;522104832;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;48;0;
196;870352;522371072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;48;0;
197;625423;522371072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;48;0;
198;1441924;522371072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;48;0;
199;1346034;522371072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;48;0;
200;1084604;522371072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;48;0;
201;734428;522371072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;48;0;
202;1209078;522371072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;48;0;
203;771937;522371072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;48;0;
204;1021115;522371072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;48;0;
205;1359039;522371072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;48;0;
206;1467012;522371072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;48;0;
207;881633;522371072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;48;0;
208;1148183;522371072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;48;0;
209;2302989;528904192;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3778;0;0;1;0;48;0;
210;1235487;528904192;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;48;0;
211;1020434;528904192;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;48;0;
212;1071510;528904192;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;48;0;
213;1261836;528904192;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;48;0;
214;1009052;528904192;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;48;0;
215;1109791;528904192;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;48;0;
216;1012900;528904192;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;48;0;
217;823795;528904192;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;48;0;
218;1145018;528904192;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;48;0;
219;1074766;528904192;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;48;0;
220;1774408;528904192;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;48;0;
221;1250254;528904192;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;48;0;
222;1036213;528904192;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;48;0;
223;3528688;533200896;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;2;0;48;0;
224;1182658;533200896;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;48;0;
225;1054107;533200896;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;48;0;
226;1147111;533200896;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;48;0;
227;974046;533200896;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;48;0;
228;988133;533471232;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;48;0;
229;2515447;533471232;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;2;0;48;0;
230;1585884;533471232;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;48;0;
231;1981586;533471232;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;2;0;48;0;
232;1608045;533471232;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;48;0;
233;2037421;539762688;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;3;0;48;0;
234;922740;539762688;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;48;0;
235;1123788;539762688;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;48;0;
236;1019331;539762688;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;48;0;
237;840967;539762688;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;48;0;
238;1256026;539762688;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;48;0;
239;1041553;539762688;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;48;0;
240;1006468;539762688;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;48;0;
241;1498029;539762688;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;48;0;
242;1102508;540016640;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;3;0;48;0;
243;978044;540016640;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;3;0;48;0;
244;939381;540016640;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;48;0;
