Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479367168;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45066727;484319232;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;146796;0;0;0;0;0;0;
3;4392607;484319232;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;1806818;484319232;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;9837920;494190592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;3162250;494972928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4258;0;0;0;0;0;0;
7;1662728;494972928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;1281633;494972928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;577403;495226880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;580729;495226880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;855564;495226880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;654057;495226880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;807444;495226880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;684414;495226880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
