Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478294016;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41901097;483786752;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;149270;0;0;0;0;0;0;
3;4714670;483786752;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
4;2348314;483786752;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;3713773;493658112;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;2037851;493912064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
7;2573125;493912064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3817;0;0;0;0;0;0;
8;1570034;493912064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;1097047;493912064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;1674259;493912064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;1021224;493912064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
12;842109;494641152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
13;612158;494641152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;1050260;494641152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;898935;495194112;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;859071;495194112;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
