Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479051776;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43150263;484245504;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;134131;0;0;0;0;0;0;
3;3578992;485163008;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
4;1438548;485163008;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;2804139;494616576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;3946601;494616576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
7;1289688;494616576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;5859168;496144384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
9;2883227;496697344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
10;1120190;497549312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
11;1929518;497549312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;1710437;497549312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;1347758;497549312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;1366232;497549312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
15;1107207;497549312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;1787051;497864704;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;1407469;497864704;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;5560528;498249728;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
19;10010273;499032064;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
20;1066390;499032064;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
21;665127;499032064;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
22;2705284;499032064;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
23;688952;499032064;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
24;1051652;499032064;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;747582;499032064;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;766778;499032064;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
27;726242;499359744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;781295;499359744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
29;1164805;499359744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
30;2152526;499359744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;6442;0;0;0;0;0;0;
