Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
35323;4889379;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35324;3193108;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35325;6766700;32457617408;43929600;62920372224;2494238;0;997661;0;0;0;0;0;0;0;0;3757;0;0;1152;2232;0;89;0;120;
35326;3297724;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35327;4110339;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35328;2950954;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35329;6675048;32457617408;43933696;62920376320;2416732;0;1016105;0;0;0;0;0;0;0;0;3727;0;0;1152;2232;0;89;0;120;
35330;3454648;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35331;4150183;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35332;2892434;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35333;6809110;32457617408;43929600;62920372224;2597762;0;1018119;0;0;0;0;0;0;0;0;4128;0;0;1152;2232;0;89;0;120;
35334;4372891;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35335;4519195;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35336;6956737;32457617408;43929600;62920372224;3002951;0;1064977;0;0;0;0;0;0;0;0;5260;0;0;1152;2232;0;89;0;120;
35337;5814525;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35338;3171888;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35339;6878340;32457617408;43929600;62920372224;2589336;0;1034871;0;0;0;0;0;0;0;0;3797;0;0;1152;2232;0;89;0;120;
35340;3154586;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35341;4170121;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35342;2936628;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35343;6906061;32457617408;43933696;62920376320;2663746;0;1050009;0;0;0;0;0;0;0;0;4008;0;0;1152;2232;0;89;0;120;
35344;3444329;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35345;4175802;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35346;3069937;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35347;6974930;32457617408;43929600;62920372224;2683522;0;1083753;0;0;0;0;0;0;0;0;4128;0;0;1152;2232;0;89;0;120;
35348;4009750;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35349;4175681;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35350;6144543;32457617408;43929600;62920372224;2753194;0;1098240;0;0;0;0;0;0;0;0;3637;0;0;1152;2232;0;89;0;120;
35351;4920007;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35352;3164906;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35353;4227217;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35354;5908461;32457617408;43929600;62920372224;2684305;0;1120021;0;0;0;0;0;0;0;0;4919;0;0;1152;2232;0;89;0;120;
35355;4934815;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35356;2466716;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35357;4213993;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35358;6025770;32457617408;43929600;62920372224;2743876;0;1148483;0;0;0;0;0;0;0;0;4649;0;0;1152;2232;0;89;0;120;
35359;4901061;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35360;4332565;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35361;7703497;32457617408;43929600;62920372224;3021737;0;1054948;0;0;0;0;0;0;0;0;5781;0;0;1152;2232;0;89;0;120;
35362;5498752;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35363;4559982;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35364;7150871;32457617408;43933696;62920376320;3163493;0;1068204;0;0;0;0;0;0;0;0;5981;0;0;1152;2232;0;89;0;120;
35365;5806640;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35366;4508726;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35367;7762928;32457617408;43933696;62920376320;3024402;0;1082790;0;0;0;0;0;0;0;0;5581;0;0;1152;2232;0;89;0;120;
35368;4519366;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35369;4243738;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35370;6038104;32457617408;43933696;62920376320;2698190;0;1076018;0;0;0;0;0;0;0;0;4128;0;0;1152;2232;0;89;0;120;
35371;4871256;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35372;2868199;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35373;6942069;32457617408;43933696;62920376320;2643678;0;1087961;0;0;0;0;0;0;0;0;4699;0;0;1152;2232;0;89;0;120;
35374;3619358;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35375;4214754;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35376;3118348;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35377;7032468;32457617408;43933696;62920376320;2706516;0;1126232;0;0;0;0;0;0;0;0;4238;0;0;1152;2232;0;89;0;120;
35378;3940961;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35379;4263786;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35380;6370106;32457617408;43929600;62920372224;2825790;0;1141571;0;0;0;0;0;0;0;0;4478;0;0;1152;2232;0;89;0;120;
35381;4922020;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35382;3514351;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35383;4294955;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35384;5663501;32457617408;43929600;62920372224;2580740;0;999224;0;0;0;0;0;0;0;0;3977;0;0;1152;2232;0;89;0;120;
35385;5058988;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35386;2135675;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35387;4174098;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35388;6090953;32457617408;43929600;62920372224;2658736;0;1023970;0;0;0;0;0;0;0;0;3947;0;0;1152;2232;0;89;0;120;
35389;5097009;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35390;4236365;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35391;8100992;32457617408;43929600;62920372224;3124520;0;1045681;0;0;0;0;0;0;0;0;5831;0;0;1152;2232;0;89;0;120;
35392;7123239;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35393;7088444;32457617408;43933696;62920376320;2673885;0;1041824;0;0;0;0;0;0;0;0;3948;0;0;1152;2232;0;89;0;120;
35394;4194186;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35395;4319802;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35396;6266822;32457617408;43933696;62920376320;2693451;0;1049348;0;0;0;0;0;0;0;0;4479;0;0;1152;2232;0;89;0;120;
35397;4860535;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35398;2673244;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35399;4305334;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35400;6560974;32457617408;43929600;62920372224;2733687;0;1075557;0;0;0;0;0;0;0;0;3978;0;0;1152;2232;0;89;0;120;
35401;4892175;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35402;2803027;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35403;4327716;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35404;6247857;32457617408;43929600;62920372224;2682631;0;1061571;0;0;0;0;0;0;0;0;3977;0;0;1152;2232;0;89;0;120;
35405;4902895;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35406;3584342;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35407;7131254;32457617408;43929600;62920372224;2692860;0;1056501;0;0;0;0;0;0;0;0;4097;0;0;1152;2232;0;89;0;120;
35408;5238514;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35409;4398689;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35410;6395123;32457617408;43933696;62920376320;2735460;0;1063674;0;0;0;0;0;0;0;0;4158;0;0;1152;2232;0;89;0;120;
35411;5102068;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35412;4218732;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35413;11845514;32457617408;43933696;62920376320;3258631;0;1111675;0;0;0;0;0;0;0;0;5721;0;0;1152;2232;0;89;0;120;
35414;5629227;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35415;7063467;32457617408;43933696;62920376320;2665199;0;1070407;0;0;0;0;0;0;0;0;4007;0;0;1152;2232;0;89;0;120;
35416;4060155;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35417;4272753;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35418;6223561;32457617408;43933696;62920376320;2797136;0;1154405;0;0;0;0;0;0;0;0;4067;0;0;1152;2232;0;89;0;120;
35419;4845437;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35420;2848292;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35421;4325883;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35422;6629903;32457617408;43929600;62920372224;2789140;0;1087079;0;0;0;0;0;0;0;0;3977;0;0;1152;2232;0;89;0;120;
35423;4832263;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35424;3107909;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35425;7046194;32457617408;43929600;62920372224;2700224;0;1124498;0;0;0;0;0;0;0;0;3928;0;0;1152;2232;0;89;0;120;
35426;4115899;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35427;4244460;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35428;3488543;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35429;7073977;32457617408;43933696;62920376320;2796474;0;1105072;0;0;0;0;0;0;0;0;4639;0;0;1152;2232;0;89;0;120;
35430;4352693;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35431;4297951;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35432;6734019;32457617408;43929600;62920372224;2832893;0;1168772;0;0;0;0;0;0;0;0;4749;0;0;1152;2232;0;89;0;120;
35433;5822890;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35434;4578436;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35435;8152749;32457617408;43929600;62920372224;3355603;0;1209107;0;0;0;0;0;0;0;0;5621;0;0;1152;2232;0;89;0;120;
35436;5621162;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35437;4573227;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35438;7391382;32457617408;43933696;62920376320;3294649;0;1100103;0;0;0;0;0;0;0;0;5510;0;0;1152;2232;0;89;0;120;
35439;5688458;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35440;7376985;32457617408;43933696;62920376320;3058326;0;1043137;0;0;0;0;0;0;0;0;5781;0;0;1152;2232;0;89;0;120;
35441;5736608;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35442;4180901;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35443;7821939;32457617408;43933696;62920376320;3091938;0;1026194;0;0;0;0;0;0;0;0;5380;0;0;1152;2232;0;89;0;120;
35444;4977785;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35445;4555493;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35446;7753080;32457617408;43933696;62920376320;3306782;0;1055540;0;0;0;0;0;0;0;0;5741;0;0;1152;2232;0;89;0;120;
35447;5512058;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35448;2619973;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35449;6958610;32457617408;43933696;62920376320;2578706;0;1006698;0;0;0;0;0;0;0;0;3847;0;0;1152;2232;0;89;0;120;
35450;3178301;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35451;4213532;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35452;2917481;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35453;6855336;32457617408;43933696;62920376320;2579598;0;1014473;0;0;0;0;0;0;0;0;3908;0;0;1152;2232;0;89;0;120;
35454;3080487;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35455;4237738;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35456;5799076;32457617408;43929600;62920372224;2645010;0;1012358;0;0;0;0;0;0;0;0;3456;0;0;1152;2232;0;89;0;120;
35457;4903877;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35458;2725972;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35459;4263836;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35460;5701272;32457617408;43929600;62920372224;2623880;0;1002670;0;0;0;0;0;0;0;0;4007;0;0;1152;2232;0;89;0;120;
35461;4878128;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35462;2283022;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35463;4215866;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35464;5766124;32457617408;43929600;62920372224;2633028;0;1012258;0;0;0;0;0;0;0;0;3716;0;0;1152;2232;0;89;0;120;
35465;4859363;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35466;3093792;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35467;4205417;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35468;5906587;32457617408;43929600;62920372224;2545383;0;1014372;0;0;0;0;0;0;0;0;4599;0;0;1152;2232;0;89;0;120;
35469;4884961;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35470;3309397;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35471;7812221;32457617408;43929600;62920372224;3052404;0;1100544;0;0;0;0;0;0;0;0;5550;0;0;1152;2232;0;89;0;120;
35472;5730207;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35473;4588495;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35474;7246831;32457617408;43933696;62920376320;3197666;0;1045942;0;0;0;0;0;0;0;0;5380;0;0;1152;2232;0;89;0;120;
35475;5747979;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35476;4195618;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35477;7793986;32457617408;43933696;62920376320;3073043;0;1041062;0;0;0;0;0;0;0;0;5621;0;0;1152;2232;0;89;0;120;
35478;5536863;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35479;4887355;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35480;7268131;32457617408;43937792;62920380416;3246498;0;1101435;0;0;0;0;0;0;0;0;5610;0;0;1152;2232;0;89;0;120;
35481;5713886;32457617408;43937792;62920380416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35482;7313295;32457617408;43937792;62920380416;3002190;0;1042495;0;0;0;0;0;0;0;0;5671;0;0;1152;2232;0;89;0;120;
35483;5696664;32457617408;43937792;62920380416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35484;3204921;32457617408;43937792;62920380416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35485;6902054;32457617408;43937792;62920380416;2624532;0;1003111;0;0;0;0;0;0;0;0;3777;0;0;1152;2232;0;89;0;120;
35486;4150223;32457621504;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35487;4284305;32457621504;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35488;3210821;32457621504;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35489;6773313;32457621504;43933696;62920376320;2545083;0;1009904;0;0;0;0;0;0;0;0;3957;0;0;1152;2232;0;89;0;120;
35490;3728102;32457621504;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35491;4274536;32457621504;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35492;6099659;32457617408;43929600;62920372224;2698090;0;1064666;0;0;0;0;0;0;0;0;4168;0;0;1152;2232;0;89;0;120;
35493;4863711;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35494;2936487;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35495;4206088;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35496;5712743;32457617408;43929600;62920372224;2639571;0;1015815;0;0;0;0;0;0;0;0;4108;0;0;1152;2232;0;89;0;120;
35497;4839666;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35498;2609584;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35499;4232277;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35500;5789318;32457617408;43929600;62920372224;2687981;0;1005356;0;0;0;0;0;0;0;0;4028;0;0;1152;2232;0;89;0;120;
35501;4873019;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35502;2142628;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35503;4239551;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35504;5687747;32457617408;43929600;62920372224;2585268;0;1012449;0;0;0;0;0;0;0;0;3837;0;0;1152;2232;0;89;0;120;
35505;4930596;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35506;3813301;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35507;7728354;32457617408;43929600;62920372224;2934183;0;1038497;0;0;0;0;0;0;0;0;5540;0;0;1152;2232;0;89;0;120;
35508;6015411;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35509;4525066;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35510;7614189;32457617408;43933696;62920376320;3165446;0;1025864;0;0;0;0;0;0;0;0;5851;0;0;1152;2232;0;89;0;120;
35511;5811709;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35512;3407280;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35513;6852311;32457617408;43933696;62920376320;2543260;0;1003922;0;0;0;0;0;0;0;0;4168;0;0;1152;2232;0;89;0;120;
35514;4074612;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35515;4214795;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35516;5692796;32457617408;43933696;62920376320;2597311;0;1020935;0;0;0;0;0;0;0;0;4648;0;0;1152;2232;0;89;0;120;
35517;5071381;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35518;2167425;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35519;4225054;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35520;5728293;32457617408;43929600;62920372224;2571443;0;1000416;0;0;0;0;0;0;0;0;4439;0;0;1152;2232;0;89;0;120;
35521;4914456;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35522;3026445;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35523;4205477;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35524;5703436;32457617408;43929600;62920372224;2607540;0;1010044;0;0;0;0;0;0;0;0;3818;0;0;1152;2232;0;89;0;120;
35525;5089175;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35526;2383390;32457617408;43929600;62920372224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35527;7005198;32457617408;43929600;62920372224;2620986;0;1006879;0;0;0;0;0;0;0;0;4298;0;0;1152;2232;0;89;0;120;
35528;3450871;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35529;4164720;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35530;3189241;32457617408;43933696;62920376320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;120;
35531;6934495;32457617408;43933696;62920376320;2566092;0;1002480;0;0;0;0;0;0;0;0;3727;0;0;1152;2232;0;89;0;120;
