Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472604672;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41981732;477933568;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;149380;0;0;0;0;0;0;
3;2614343;477933568;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
4;2895911;487903232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;1481167;487903232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
6;1321238;488226816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
7;1032687;488226816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
8;687609;488226816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;4929155;488902656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
10;523792;489406464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;615454;489406464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;598743;489406464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
13;522981;489406464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;507943;489406464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
15;465894;489406464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;645290;489406464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
17;482515;489406464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;1605911;489406464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
19;877846;489406464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;692148;490307584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
21;1040541;490307584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;679594;490307584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
23;903594;490307584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;780404;490307584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;826661;490577920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;685366;490577920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;973376;490577920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
28;1422538;490577920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
29;763311;490577920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
30;1050350;490577920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;848121;490577920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;1042235;490577920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
33;1173681;490577920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;1485526;490577920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;74099;0;0;0;0;0;0;
35;816101;490577920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
36;725350;490577920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
37;1969864;490577920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
38;652454;490577920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
39;1246798;490577920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
40;7098743;490848256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
41;10099872;491810816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
42;1353368;491810816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
43;1010545;491810816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
44;897664;491810816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
45;1076309;491810816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
46;1261866;491810816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;1370190;491810816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
48;674465;491810816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
49;689613;491810816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
50;863048;491810816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
51;682980;491810816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
52;816752;491810816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
53;657133;491810816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
54;586661;492138496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
55;897783;492138496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;949280;492138496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
57;615525;492138496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
58;786885;492138496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
59;783920;492138496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
60;948259;492138496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
61;872797;492138496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
62;857288;492138496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
63;673674;492138496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
64;1034630;496332800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
65;816852;496332800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
66;869741;496332800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
67;934362;496332800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
68;778030;496332800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
69;838552;496332800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
70;733205;496603136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
71;640351;496603136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
72;950132;496603136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
73;955702;496603136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
74;853540;496603136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
75;721363;496603136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
76;561934;496603136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
77;641723;496603136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
78;759554;496603136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
79;696667;496603136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
80;698480;496603136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
81;931868;496603136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
82;702096;496603136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
83;645190;496603136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
84;580388;496603136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
85;867557;496603136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
86;1100283;496873472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
87;648366;496873472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
88;961924;496873472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
89;994184;496873472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
90;980158;496873472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
91;814367;496873472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
92;1220328;496873472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
93;978365;496873472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
94;1047645;496873472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
95;780153;496873472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
96;983304;496873472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
97;919724;496873472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
98;623920;496873472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
99;834585;496873472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
100;822874;496873472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
101;907933;497143808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
102;867186;497143808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
103;706094;497143808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
104;1182758;497143808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
105;1103660;497143808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
106;823164;497143808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
107;796654;497143808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
108;707517;497143808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
109;699010;497143808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
110;2981511;501608448;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;1;0;
111;2599415;502439936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;1;0;
112;907733;502439936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
113;1230788;502439936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
114;1260524;502439936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
115;1124929;502439936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;1;0;
116;913513;502439936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
117;802364;502833152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
118;1193408;502833152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
119;798067;502833152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;1;0;
120;870964;502833152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
121;1355933;502833152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
122;1026194;502833152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
123;770585;502833152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
124;1002150;502833152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
125;938960;502833152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;1;0;
126;1031905;502833152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
127;1175835;502833152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
128;2126158;503365632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
129;1332880;503365632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
130;1941771;503365632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
131;1023740;503365632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
132;849603;503365632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
133;739206;503365632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
134;1260654;503365632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;1;0;
135;884539;503365632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
136;736902;503365632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
137;843662;503365632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
138;881313;503365632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
139;921769;503365632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
140;798798;503365632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
141;702427;503365632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;1;0;
142;731431;503365632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
143;952005;503631872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
144;831259;503631872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
145;761859;503631872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
146;918292;503631872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
147;754134;503631872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
148;923241;503631872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
149;794750;503631872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
150;713628;503631872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
151;683743;503631872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
152;634009;503631872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;1;0;
153;2633619;503898112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;44;0;
154;921037;503898112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;44;0;
155;944532;503898112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;44;0;
156;1301671;503898112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;44;0;
157;897153;503898112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;44;0;
158;1288216;503898112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;44;0;
159;1024651;503898112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;44;0;
160;1036314;503898112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
161;785744;503898112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;44;0;
162;976392;503898112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;44;0;
163;1143354;503898112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;44;0;
164;1073773;503898112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
165;1541240;503898112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
166;1455680;503898112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;44;0;
167;4563428;508764160;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;89;0;
168;1464857;509030400;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;89;0;
169;1378856;509030400;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;89;0;
170;1356914;509030400;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;89;0;
171;1337538;509030400;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;89;0;
172;2038262;509030400;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;89;0;
173;1124529;509030400;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;89;0;
174;1144055;509030400;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;89;0;
175;1001839;509030400;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;89;0;
176;1091026;509030400;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;89;0;
177;1967029;509841408;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;94;0;
178;1551620;514035712;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;94;0;
179;1267056;514035712;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;94;0;
180;1139047;514035712;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;94;0;
181;1113348;514035712;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;94;0;
182;1107177;514035712;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;94;0;
183;1303755;514035712;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;94;0;
184;1057644;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;94;0;
185;1172298;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;94;0;
186;1139246;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;94;0;
187;1582828;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;94;0;
188;1782343;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;94;0;
189;1235477;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;94;0;
190;1019261;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;94;0;
191;1219558;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;75823;0;0;0;0;94;0;
192;1216431;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;94;0;
193;996549;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;94;0;
194;1180814;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;94;0;
195;939081;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;94;0;
196;1013551;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;94;0;
197;1150607;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;94;0;
198;1174422;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;94;0;
199;1039640;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;94;0;
200;2024657;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;94;0;
201;1179712;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;94;0;
202;1069927;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;94;0;
203;1261957;514293760;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;94;0;
