Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490221568;7143424;412565504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40699939;497389568;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;117109;0;0;0;0;0;0;
3;3854959;498122752;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
4;1888041;498122752;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
5;3016898;507191296;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;879469;507731968;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;3287;0;0;0;0;0;0;
7;945173;507731968;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;929403;507731968;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;614853;507731968;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
10;583064;507731968;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;666070;507731968;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;968005;507731968;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;1168221;507731968;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;1183339;507731968;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
15;825458;508080128;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;701125;508080128;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
17;490039;508080128;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
18;484028;508080128;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;658525;508751872;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;628989;508751872;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;634911;508751872;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;484148;508751872;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;582522;508751872;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;553308;508751872;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;1199058;508751872;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
26;454072;508751872;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
27;669225;508751872;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;537648;509542400;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;535454;509542400;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;744426;509542400;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;6853;0;0;0;0;0;0;
31;901992;509542400;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
32;791735;509542400;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
33;1138736;509542400;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
34;576972;509542400;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
35;720562;509812736;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
36;790693;510722048;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
37;1014373;510722048;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
38;682249;510722048;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
39;600637;510722048;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
40;745288;510722048;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
41;1075477;510722048;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
42;1105564;510722048;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
43;580478;510722048;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
44;580989;510722048;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
45;874370;510722048;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
46;2713759;510722048;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
47;598964;510722048;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
48;699412;510722048;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
49;883517;510722048;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
50;658786;510722048;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
51;640090;510722048;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
52;732123;510722048;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
53;784381;510722048;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
54;1142523;510722048;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
55;930425;510992384;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
56;674645;510992384;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
57;1093370;515186688;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
58;788930;515186688;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
59;4610757;515186688;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
60;10872099;515936256;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
61;1583310;515936256;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;3487;0;0;0;0;0;0;
62;1045972;515936256;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
63;752902;515936256;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
64;851247;515936256;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
65;1405115;515936256;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
66;1052734;515936256;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
67;764564;516263936;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
68;588804;516263936;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
69;723998;516263936;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
70;849403;516263936;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
71;759695;516263936;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
72;899867;516263936;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;1424361;516263936;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;913674;516263936;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;657853;516263936;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
76;638889;516263936;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
77;798057;516263936;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
78;672280;516263936;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
79;681649;516263936;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
80;630593;516263936;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
81;616165;516263936;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
82;626775;516263936;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
83;758693;516534272;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
84;848131;516534272;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
85;902152;516534272;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
86;721804;516534272;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
87;2315062;516534272;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;6402;0;0;0;0;0;0;
88;1121112;516534272;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
89;1975074;516534272;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
90;1323632;516534272;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
91;1081208;516534272;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
92;898114;516534272;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
93;1506866;516534272;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
94;1278608;516534272;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
95;955031;516534272;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
96;1574934;516534272;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
97;907302;516534272;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
98;618991;516804608;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
99;583945;516804608;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
100;762379;516804608;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
101;1915683;520998912;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
102;691918;520998912;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
103;721794;520998912;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
104;1068134;520998912;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
105;1099332;520998912;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
106;1534758;520998912;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
107;1004173;520998912;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
108;818244;520998912;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
109;1392802;520998912;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
110;1895916;521261056;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
111;1306971;521261056;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
