Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
225;966753;550055936;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;7;0;51;0;
226;863148;550055936;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;7;0;51;0;
227;1156648;550301696;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;7;0;51;0;
228;1432696;550301696;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;7;0;51;0;
229;1086006;550301696;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;7;0;51;0;
230;1334823;550301696;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;51;0;
231;893696;550301696;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;7;0;51;0;
232;1067521;550301696;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;7;0;51;0;
233;1194751;550301696;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;7;0;51;0;
234;2828223;550301696;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;7;0;52;0;
235;3398773;550301696;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;7;0;52;0;
236;2395521;555233280;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;8;0;52;0;
237;1390136;555233280;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;8;0;52;0;
238;1289798;555233280;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;8;0;52;0;
239;1591424;555233280;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;8;0;52;0;
240;1232802;555233280;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;8;0;52;0;
241;997230;555233280;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;8;0;52;0;
242;1290690;555233280;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;8;0;52;0;
243;1063134;555233280;9592832;531406848;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;8;0;52;0;
