Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474906624;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41006692;480071680;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;136316;0;0;0;0;0;0;
3;4177725;480071680;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;3912437;489771008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;4540145;490041344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;0;0;
6;1035021;490295296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
7;1823570;490295296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
8;1936010;490901504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;1168762;490901504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;670748;491634688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;1298425;491634688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
12;1007249;492236800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
13;1448787;492236800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;1118518;492236800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;825017;492236800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;587712;493068288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;507121;493068288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;685425;493068288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;791064;493068288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;697027;493068288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;902443;493068288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;843532;493068288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
23;995547;493068288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
24;1070087;493400064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;837020;493400064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;1162941;493715456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
27;945393;493715456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;4312177;493715456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
29;13703429;494567424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
30;1170996;494567424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
31;613821;494567424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
32;749646;494567424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;877807;494567424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
34;892274;494567424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
35;822182;494567424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
36;926017;494567424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;1079034;494567424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
38;1214848;494567424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
39;617278;494567424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;944191;494567424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
41;795882;494891008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
42;1127424;494891008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
43;532208;494891008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
44;621054;499085312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
45;637416;499085312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
46;643887;499085312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
47;583564;499085312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
48;593343;499085312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
49;618600;499085312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
50;1142252;499085312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
51;1035262;499085312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
52;971462;499085312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
53;849463;499085312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
54;810350;499085312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
55;913824;499085312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
56;966101;499085312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
57;710252;499355648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
58;671139;499355648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
59;1042685;499355648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
60;719550;499355648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;813556;499355648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
62;680175;499355648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
63;898365;499355648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
64;1199249;499355648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
65;996840;499355648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
66;764383;499355648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
67;807675;499355648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
68;893766;499355648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
69;1011477;499355648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
70;851307;499355648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;979687;499625984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
72;939913;499625984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
73;749216;499625984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
74;605515;499625984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
