Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476385280;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37253455;481779712;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;110237;0;0;0;0;0;0;
3;2963548;482635776;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
4;1215720;482635776;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2389351;491819008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
6;719810;492089344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
7;507031;492089344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;532569;492089344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;451867;492089344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
10;465654;492089344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;443432;492089344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;640822;492089344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;1194681;492089344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;1416767;492089344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;572844;492089344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;555743;492814336;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
17;729679;492814336;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
18;523552;492814336;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;637115;492814336;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
20;465754;493199360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;444494;493199360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
22;423565;493199360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;585268;494219264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;606908;494219264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
25;614422;494219264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;477045;494219264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
27;579026;494219264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
28;605285;494219264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
29;548839;495190016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
30;561473;495190016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;549701;495190016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;497273;495190016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;575279;495190016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;561653;495190016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
35;459131;495190016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
36;547697;495190016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
37;524704;495190016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
38;614643;495190016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
39;1559134;495190016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
40;441368;495190016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
41;436840;495460352;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
42;431640;495460352;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
43;429415;495460352;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
44;3555719;495460352;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
45;7496078;496209920;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
46;1141390;496209920;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
47;947988;496209920;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
48;702998;496209920;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
49;650611;496209920;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
50;639810;496209920;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
51;643647;496209920;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
52;646171;496209920;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
53;673763;496209920;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
54;901821;496209920;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
55;854272;496537600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;777078;496537600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
57;602911;496537600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
58;964709;496537600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
59;757901;496537600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
60;645681;496537600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
61;799559;496537600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
62;920487;496537600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
63;539202;496537600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
64;583233;496537600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
65;783079;496537600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
66;612899;496537600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
67;587672;496537600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
68;592581;496537600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
69;713498;496537600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
70;1007249;500731904;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
71;872947;501002240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
72;794841;501002240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
73;846057;501002240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
74;713928;501002240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
75;1010575;501002240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
76;723857;501002240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
77;781175;501002240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
78;897614;501002240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
79;882736;501002240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
80;835557;501002240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
81;661581;501002240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
82;715572;501002240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
83;785774;501002240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
84;901210;501002240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
85;1051152;501002240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
86;1324755;501272576;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
87;1179813;501272576;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
88;784932;501272576;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
89;826991;501272576;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
90;646893;501272576;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
91;1085125;501272576;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
92;927088;501272576;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
93;900949;501272576;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
94;986730;501272576;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
95;1054928;501272576;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
96;984757;501272576;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
97;897764;501272576;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
98;974278;501542912;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
99;1126462;501542912;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
100;905809;501542912;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
101;916849;501542912;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
102;740609;501542912;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
103;749696;501542912;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
104;604504;501542912;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
105;1216932;501542912;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
106;798477;501813248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
107;682430;501813248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
108;721553;501813248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
109;728176;501813248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
110;737683;501813248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
111;634309;501813248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
112;759214;501813248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
113;1341847;506277888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
114;1040441;506277888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
115;681317;506277888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
116;777157;506277888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
117;839865;506277888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
118;1299347;506277888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
119;979146;506540032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
120;841378;506540032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
121;694332;506540032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
122;1556749;506540032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
123;913964;506540032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
124;998693;506540032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
125;829246;506540032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
126;906119;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
127;1989701;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
128;685997;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
129;1471349;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
130;913644;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
131;2195076;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
132;1040882;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
133;1006878;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
134;687049;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
135;1044860;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
136;1248792;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
137;1146841;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
138;1403643;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
139;1098189;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
140;1039720;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
141;849753;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
142;2117130;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
143;696456;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
144;683722;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
145;585117;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
146;733566;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
147;685446;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
148;825077;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
149;854543;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
150;610014;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
151;1093250;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
152;1444258;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
153;916028;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
154;970440;507072512;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
155;3269211;507875328;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;44;0;
156;886152;507875328;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;44;0;
157;840206;507875328;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
158;1205751;507875328;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;44;0;
159;926618;507875328;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;44;0;
160;872296;507875328;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
161;1004855;507875328;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;44;0;
162;1071620;507875328;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
163;815269;507875328;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;44;0;
164;1502628;507875328;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;44;0;
165;1223444;507875328;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;44;0;
166;1164574;507875328;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;44;0;
167;858420;507875328;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;44;0;
168;838733;507875328;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
169;4296207;511660032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;88;0;
170;1371973;511660032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;88;0;
171;1064937;511660032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;88;0;
172;1348108;511660032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;88;0;
173;1236008;511926272;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;88;0;
174;961313;511926272;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;88;0;
175;1330756;511926272;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;88;0;
176;951444;511926272;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;88;0;
177;1097899;511926272;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;88;0;
178;1471560;511926272;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;88;0;
179;1450510;511926272;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;88;0;
180;1547682;516120576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;88;0;
181;1205281;516648960;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;92;0;
182;796233;516919296;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;92;0;
183;1464306;516919296;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;92;0;
184;1077140;516919296;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;92;0;
185;1737719;516919296;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;92;0;
186;1075647;516919296;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;92;0;
187;1286452;516919296;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;92;0;
188;951675;516919296;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;92;0;
189;1233373;516919296;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;92;0;
190;1419331;516919296;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;92;0;
191;1311910;516919296;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;92;0;
192;1571097;516919296;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;92;0;
193;1167319;516919296;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;92;0;
194;849152;516919296;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;92;0;
