Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474161152;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35846495;479002624;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;103614;0;0;0;0;0;0;
3;3103269;479002624;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
4;1663930;479002624;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
5;1901235;488280064;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;1614277;488820736;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
7;1540399;488820736;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
8;1222903;488820736;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;1042815;488820736;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;3881508;489635840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
11;737964;489635840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;784071;490323968;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;558347;490323968;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
14;569267;490323968;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
15;914013;490323968;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
