Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478867456;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40196283;484237312;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;121738;0;0;0;0;0;0;
3;4341572;485031936;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
4;1538876;485031936;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;2579497;494014464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;1291723;494555136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
7;841027;494555136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;1182188;494555136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;1386871;494555136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;839584;494555136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;801593;494555136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;3930601;494940160;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;941266;494940160;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;1112096;495845376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;917611;495845376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
16;698670;495845376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;1021676;495845376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
18;606578;496644096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
19;559469;497020928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;631364;497020928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
21;908564;497020928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
22;475802;497020928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;576391;497020928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
24;501040;497020928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
25;517591;497020928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
26;508323;497020928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
27;505297;497020928;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
28;533030;497020928;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
29;803277;501215232;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
30;484919;501215232;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
31;449223;501215232;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;462968;501215232;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
33;521067;501714944;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
34;576651;501714944;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
35;539111;501714944;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
36;570480;501714944;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
37;910157;501714944;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
38;796734;501714944;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
39;561473;501714944;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
40;531617;501985280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
41;645521;501985280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
42;810721;501985280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
43;686157;501985280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
44;728556;501985280;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
45;4208843;501985280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
46;637736;501985280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
47;641823;501985280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
48;591288;501985280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
49;675296;501985280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
50;533731;501985280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
51;575118;501985280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
52;640722;501985280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
53;708770;501985280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
54;676259;501985280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
55;813245;501985280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
56;668754;501985280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
57;4081505;501985280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
58;9500267;503087104;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
59;798117;503087104;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
60;679805;503087104;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
61;1026926;503087104;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
