Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472870912;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42500204;477650944;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;113382;0;0;0;0;0;0;
3;3664353;478609408;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
4;1386129;478609408;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
5;2390663;487460864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;1007109;488001536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
7;517550;488001536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;514495;488001536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;584707;488001536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
10;585468;488001536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;600155;488726528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
12;679895;488726528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;536006;488726528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;1015274;488726528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
15;672451;488726528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;1095124;488726528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;2685627;488726528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
