Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481951744;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71204492;486838272;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;218289;0;0;0;0;0;0;
3;5794425;486838272;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;2577002;487694336;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
5;3560667;496545792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
6;1201272;497086464;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
7;911329;497086464;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
8;928591;499183616;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
9;900298;499183616;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
10;874189;499183616;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
11;989425;499183616;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
12;1408531;499183616;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
13;1488060;499183616;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
14;1070908;499183616;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
15;952346;499183616;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
16;905929;499183616;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
17;899987;499183616;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
18;909075;499916800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
19;1003061;499916800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
20;903564;499916800;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
21;1010885;500531200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
22;892784;500531200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
23;848411;500854784;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
