Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480956416;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46073976;488017920;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;119985;0;0;0;0;0;0;
3;4688402;488751104;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
4;2390102;488751104;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
5;4077316;498044928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
6;6270720;498315264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;4458;0;0;0;0;0;0;
7;1885716;498315264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
8;15503425;500895744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3606;0;0;0;0;0;0;
9;5033810;500895744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
10;1275271;500895744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
11;1287424;500895744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
12;1486187;500895744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;1479094;500895744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;1457213;500895744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
15;1351515;500895744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
16;1337047;501272576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
17;7555640;501653504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
18;14350843;502501376;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;4258;0;0;0;0;0;0;
19;2441269;502501376;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;4308;0;0;0;0;0;0;
