Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476819456;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53300208;482308096;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;108253;0;0;0;0;0;0;
3;4763092;482308096;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;1833168;482308096;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;3200252;491638784;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;3263710;492179456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
7;1225188;492838912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;1052534;493154304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
9;1028248;493154304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;716885;493154304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;546365;493154304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
12;458099;493539328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
13;659648;493539328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;657152;493539328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
15;529212;494501888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;588534;494501888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;534963;494501888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;528451;494501888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
19;532789;494501888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
20;1304797;494501888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;616286;494501888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
22;616085;494501888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
23;1448807;495529984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;934703;495529984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
25;1818731;495529984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
26;647424;495529984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;889338;495529984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
28;837340;495529984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;799900;495800320;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
30;1430223;495800320;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
31;1169844;495800320;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;909736;495800320;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;820899;495800320;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
34;923061;495800320;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
35;795292;495800320;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
36;1778125;495800320;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
37;1088822;495800320;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
38;1692755;495800320;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
39;3761805;495800320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
40;1162891;499994624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;0;0;
41;569398;499994624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;761869;499994624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
43;725491;499994624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
44;4721434;499994624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
45;1843728;499994624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
46;675557;500264960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
47;844714;500264960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
48;702929;500264960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;1174903;500264960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
50;1126052;500264960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
51;576151;500264960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
52;1931763;500264960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
53;1187257;500264960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
54;584907;500264960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
55;1767675;500264960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
56;1010756;500264960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
57;1708274;500264960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
58;1219907;500264960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
59;772048;500264960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
60;727194;500264960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;606337;500264960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;965069;500264960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
