Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476516352;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47403239;480747520;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;138019;0;0;0;0;0;0;
3;4755438;481484800;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;2342744;481484800;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;3321669;490532864;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;881252;490803200;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
7;789942;491073536;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;673293;491073536;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
9;673503;491073536;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
10;648346;491073536;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;664547;491073536;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;643015;491073536;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;731262;491073536;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
14;640711;491073536;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;646753;491073536;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
16;1177849;491073536;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;1134518;491372544;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;678192;491372544;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
19;658215;491372544;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;658495;491372544;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;884179;491372544;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;643256;491372544;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
23;691587;491872256;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
24;627487;491872256;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;628268;491872256;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
26;656792;491872256;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;636214;491872256;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;634690;492658688;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;687740;492658688;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
30;602740;492658688;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
31;641203;492658688;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
32;641724;492658688;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
33;698229;492658688;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;620153;493457408;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
35;630041;493457408;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
36;652844;493457408;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
37;877967;493457408;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
38;628067;493727744;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
39;614753;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
40;654849;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
41;630523;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
42;593574;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
43;624491;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
44;633117;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
45;640532;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
46;628709;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
47;659556;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
48;716884;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
49;638778;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
50;652704;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
51;642004;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
52;616075;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
53;749486;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
54;2529184;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
55;630142;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
56;660078;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
57;672902;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
58;687018;494227456;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
59;649639;494497792;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
60;608992;494497792;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
61;596068;494497792;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
62;614142;494497792;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
63;638007;494497792;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
64;4780255;494497792;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
65;11559198;495329280;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
66;925586;495329280;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
67;694583;495329280;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
68;708780;495329280;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
69;720973;499523584;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
70;695143;499912704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
71;721924;499912704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
72;690095;499912704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
73;693801;499912704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
74;702898;499912704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
75;679955;499912704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
76;1307813;499912704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
77;692549;499912704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
78;709781;499912704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
79;687219;499912704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
80;686898;499912704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
81;679444;499912704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
82;841228;499912704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
83;664166;499912704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
84;680506;499912704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
85;669726;499912704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
86;688091;499912704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
87;690705;500183040;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
88;715451;500183040;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
89;673513;500183040;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
90;698069;500183040;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
91;695775;500183040;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
92;670858;500183040;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
93;685967;500183040;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
94;686528;500183040;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
95;685586;500183040;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
96;698229;500183040;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
