Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472551424;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65623740;477982720;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;199594;0;0;0;0;0;0;
3;5491920;477982720;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;0;0;
4;2846819;477982720;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
5;3775681;487313408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
6;1091868;488108032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
7;833984;488108032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
8;879039;488108032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
9;789951;488108032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
10;881753;488108032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
11;827242;488108032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
12;817393;488108032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
13;1605772;488108032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
14;1542112;488108032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
15;847099;488108032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
16;817373;488108032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
