Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475648000;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47900903;480591872;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;167344;0;0;0;0;0;0;
3;4066917;480591872;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;1472762;480591872;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
5;2712207;489852928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
6;1543194;490393600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
7;2263636;490393600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;1788914;490651648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;5250;0;0;0;0;0;0;
9;1643062;490651648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;5664042;491831296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
11;551053;491831296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;464921;491831296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;572003;491831296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;31318;0;0;0;0;0;0;
14;450154;491831296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
15;681488;491831296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;39755;0;0;0;0;0;0;
16;592330;491831296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;561854;491831296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
18;1131051;491831296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;1239234;491831296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;694112;491831296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
21;1353508;491831296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
22;1005255;491831296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
23;851476;491831296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;2306465;491831296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
