Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482467840;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37164688;486690816;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;111750;0;0;0;0;0;0;
3;3716570;487428096;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
4;1490926;487428096;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
5;2558829;496472064;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
6;1220148;497012736;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
7;754315;497012736;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;663064;497012736;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
9;530345;497012736;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;612880;497012736;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;570530;497012736;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;529523;497012736;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;622919;497012736;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;519845;497012736;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;551575;497012736;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;517981;497324032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;1042435;497324032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;999695;497324032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;551264;497324032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
20;559189;497324032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
21;496792;497324032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
