Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;510242816;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59577791;515477504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;127750;0;0;0;0;0;0;
3;4273154;515477504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
4;5530602;525258752;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
5;1901656;525258752;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
6;1517706;525258752;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
7;1261535;525258752;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;2053090;525258752;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
9;1188810;525766656;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
10;1573741;525766656;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
11;1333721;526737408;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
12;2029586;527400960;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
13;2034916;527912960;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
14;1659162;527912960;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;1970345;527912960;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
16;1739402;527912960;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
17;1656075;527912960;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;1723172;527912960;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
19;1194640;528306176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
20;5726330;528306176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
21;14126743;528637952;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
22;1986205;528637952;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
23;1420374;528637952;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;1064005;529260544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
25;1513879;529260544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
26;1073293;529260544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
27;1517195;529260544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
28;1334032;529260544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
29;752251;529260544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
30;1171207;529260544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
31;1003702;529260544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
32;824616;529260544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
33;1052353;529260544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
34;983434;529260544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
35;944531;529260544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
36;791945;529260544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
37;682550;529260544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
