Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478597120;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47060667;483446784;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;163727;0;0;0;0;0;0;
3;4357703;483446784;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
4;1956018;483446784;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
5;2680797;492818432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;971542;493359104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
7;569538;493359104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;655649;493359104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
9;629751;493682688;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;521838;493682688;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;705293;493682688;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;504957;493682688;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
13;640170;493682688;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;926718;493682688;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;1427647;493682688;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
16;948549;493682688;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;727154;494063616;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;555782;494063616;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
19;817674;494063616;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
