Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475324416;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48944269;480837632;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;112391;0;0;0;0;0;0;
3;3659934;481628160;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
4;2045416;481628160;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
5;3221351;490811392;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1595862;491081728;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
7;1244925;491081728;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;1531502;491696128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;996118;491696128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
10;16597576;494411776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
11;1869346;494411776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;1278438;494731264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
13;5908811;494731264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
14;10474844;495218688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
15;2578355;495976448;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
