Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491700224;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40963042;496951296;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;122830;0;0;0;0;0;0;
3;4041720;496951296;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;1869306;497807360;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;3207265;506658816;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;1035613;507199488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
7;643306;507199488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;473178;507199488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;545904;507199488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;605936;507199488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
11;505398;507199488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;538710;507199488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;936366;507199488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;517921;507199488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;903555;507199488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;470312;507199488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;516398;507199488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
18;459171;507199488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
19;443351;507199488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
20;482826;507199488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;477325;507199488;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;616315;507617280;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;477105;507617280;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;512401;507617280;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
25;479600;507617280;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;453832;513003520;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;669685;513003520;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
28;551324;513003520;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
29;574587;513003520;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
30;563587;513003520;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
