Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471375872;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45021903;476700672;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;121348;0;0;0;0;0;0;
3;3489314;476700672;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;1634586;476700672;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
5;3972860;486522880;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
6;1306931;486522880;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;574728;486522880;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;514805;486785024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;799760;486785024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;709200;486785024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;571181;486785024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;1062723;486785024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;687078;486785024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
14;547867;486785024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;548389;486785024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;654547;487510016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;637696;487510016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;649679;487510016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;720681;487510016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
20;572714;487510016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
21;828224;487510016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;643366;487510016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;597080;487510016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
24;677891;487510016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;765996;488701952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
26;802635;488701952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;1244494;488701952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
28;699081;489095168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;870963;489095168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
30;719990;489095168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;1130540;489095168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
32;1018049;489095168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
33;1498260;489095168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
34;1641028;489095168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;1255053;489095168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
36;1551339;489095168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
37;1441955;489095168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
38;1803081;489095168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
39;833233;489095168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
40;900068;489095168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
41;845475;489095168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
42;863699;489095168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
