Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473337856;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54635272;478183424;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;124924;0;0;0;0;0;0;
3;3988440;478183424;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
4;1596574;478183424;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;2719450;487555072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
6;1459717;488095744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
7;1087529;488095744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;1766102;488095744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;2412534;488419328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
10;6303602;489095168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
11;676418;489598976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;1618275;489598976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;798307;489598976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;560321;489598976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;863319;489598976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;841959;489598976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;839895;490500096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
18;589796;490500096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
19;490449;490500096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
20;502342;490500096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
21;951234;490500096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
22;1025263;490500096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;988203;490500096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
24;575699;490500096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;520005;490500096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
26;1206633;490770432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
27;762029;490770432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
28;1025844;490770432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
29;1268919;491102208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
30;679976;491102208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
31;706605;491102208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
32;788999;491102208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
33;1400165;491102208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
34;1281072;491102208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;1675402;491102208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
36;1066991;491102208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
37;3355022;491102208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
38;1839449;491102208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
39;1131963;491102208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
40;1621241;491102208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
41;1392602;491102208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
42;5913590;491102208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
43;16385529;492224512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4157;0;0;0;0;0;0;
44;1457644;492224512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;0;0;
45;1150338;492224512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
46;822963;492224512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
47;1208347;492224512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;1776381;492224512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
49;1302092;492224512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
50;981430;492224512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
51;1301611;492224512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
52;1221561;492224512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
53;2703951;492224512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
54;2137339;492224512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
55;1302282;492224512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
56;975339;492224512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
57;1468985;492224512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
58;1434721;492552192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
59;1405917;492552192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
60;2125627;492552192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
61;1980975;496746496;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
62;2652284;500940800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
63;1916073;500940800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
64;1179832;500940800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
65;1571117;500940800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
66;1536451;500940800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
67;1665493;500940800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
68;1482751;500940800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
69;1576807;500940800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
70;1581816;500940800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
71;1990383;501202944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
72;5174514;501202944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
73;828473;501202944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
74;989716;501202944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
75;933951;501202944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
76;1260834;501202944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
77;1362826;501202944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
78;1887199;501202944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
79;2109035;501202944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;1354230;501202944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;4348;0;0;0;0;0;0;
81;650249;501202944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
82;585819;501202944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
83;1333110;501202944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
84;6018958;501473280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;4388;0;0;0;0;46;0;
85;1166207;501473280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;46;0;
86;1510633;501473280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;46;0;
87;2328166;501473280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
88;1430522;501473280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;46;0;
89;1367625;501473280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;46;0;
90;958968;501473280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;46;0;
91;1494183;501473280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;46;0;
92;1551790;501473280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
93;1847004;501473280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;46;0;
94;1749070;501473280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;46;0;
95;1541290;501473280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
96;1831625;501473280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;46;0;
97;2113313;501743616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;46;0;
98;1297834;501743616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
99;1449368;501743616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;41508;0;0;0;0;46;0;
100;1347988;501743616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;46;0;
101;1864366;501743616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
102;1130420;501743616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;46;0;
103;1785709;501743616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;46;0;
104;1400246;501743616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;46;0;
105;1656407;501743616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;46;0;
106;1049378;502013952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;46;0;
107;895860;502013952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;46;0;
108;1115492;502013952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
109;1202946;502013952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;46;0;
110;1657708;502013952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
111;1567229;502013952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;46;0;
112;1118328;502013952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;46;0;
113;920957;502284288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
114;1335495;502284288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;46;0;
115;1537834;502284288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
116;1682856;502284288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;46;0;
117;1438858;502284288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;46;0;
118;1389746;502284288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;46;0;
119;1817127;502284288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;46;0;
120;1144286;502284288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
121;1052944;502284288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;46;0;
122;1033288;502284288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;46;0;
123;1126793;502284288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
124;944782;502284288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
125;956894;502284288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
