Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481550336;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57367897;486309888;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;175970;0;0;0;0;0;0;
3;4860585;486309888;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
4;2475402;486309888;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
5;3105434;495620096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
6;894678;496160768;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
7;797085;496160768;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;779151;496160768;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;758833;496410624;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
10;774623;496410624;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;643747;496410624;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
12;741491;496410624;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
13;989265;496410624;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
14;1397571;496410624;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
15;771356;496410624;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
16;752882;496410624;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
