Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495775744;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40484945;501088256;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;126176;0;0;0;0;0;0;
3;2199325;501088256;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
4;2121499;510259200;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
5;1212193;510799872;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
6;716784;510799872;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
7;908674;510799872;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;722425;510799872;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;551064;510799872;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;486623;510799872;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;849634;510799872;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
12;548619;511090688;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;1399966;511090688;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;3162521;511758336;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;543660;511758336;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
16;565090;511758336;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;509385;512720896;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;656111;512720896;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;695244;512720896;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;587352;512720896;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
21;567494;512720896;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
22;682440;513400832;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;1053766;513400832;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
24;1082580;513400832;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
25;905738;514019328;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;653757;514019328;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
27;792105;514019328;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
28;594224;514019328;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
