Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;464945152;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48480299;470085632;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;133060;0;0;0;0;0;0;
3;3407350;470859776;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;1312251;470859776;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;2552367;480497664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;819788;480497664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
7;488836;480497664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;1109240;480497664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;765185;480497664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
10;837982;480497664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;1179462;480497664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;1426576;480497664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;1312542;480497664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
14;963727;480940032;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;1061020;480940032;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;1106034;481755136;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;1071640;481755136;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
18;1077501;481755136;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;1099512;482750464;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
20;793929;483110912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
21;1279509;483110912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
22;1189721;483110912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;954760;483110912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;1010706;483110912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
25;1211291;483110912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
26;791514;483110912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;1135910;483110912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;1277355;483110912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
