Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469921792;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36864645;475185152;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;122710;0;0;0;0;0;0;
3;3306261;476176384;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;1414483;476176384;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;2280386;485056512;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
6;881253;485597184;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
7;648466;485597184;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
8;701605;485597184;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;754485;485597184;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;807775;485597184;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;732654;485597184;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;510648;485597184;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
13;1214487;485597184;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;498825;485597184;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;471003;485597184;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;466405;486096896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;452889;486096896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;456867;486096896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
19;454262;486096896;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
20;465844;486551552;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;527309;486551552;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
22;890631;486551552;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
23;850725;487591936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
24;731121;487591936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
25;665147;487591936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
26;677621;487591936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
27;653486;487591936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;566523;487591936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
29;600947;487591936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
30;685085;487591936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
31;730970;487591936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
32;598803;487591936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
33;676208;487591936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
34;717245;487591936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
35;628849;487591936;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
36;1789706;488255488;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
37;756649;488255488;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
38;861766;488255488;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
39;494909;488255488;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
40;534432;488255488;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
41;873719;488255488;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
42;700013;488525824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
43;798257;492720128;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
44;3979834;492720128;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
45;7864599;493572096;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
46;1194079;493572096;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
47;788770;493572096;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
48;807925;493572096;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
49;748945;493572096;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
50;731061;493572096;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
51;826450;493572096;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;689113;493572096;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
53;769783;493572096;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
54;675517;493899776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
55;964078;493899776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
56;862337;493899776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
57;1023410;493899776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
58;631885;493899776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
59;812504;493899776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
60;688431;493899776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
61;639059;493899776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
62;540754;493899776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
63;468028;493899776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
64;475672;493899776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
65;565340;493899776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
66;606668;493899776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
67;691808;493899776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
68;728426;493899776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
69;599925;493899776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
70;510688;493899776;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
71;669716;494170112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
72;633217;494170112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
73;975329;494170112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
74;487394;494170112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
75;503614;494170112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
76;538009;494170112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
77;487184;494170112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;500940;494170112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;449623;494170112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
80;483807;494170112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
81;496000;494170112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
82;534202;494170112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
83;660078;494170112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
84;613551;494170112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
