Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471146496;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65486072;475570176;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;137357;0;0;0;0;0;0;
3;5194272;475570176;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;4391646;476557312;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
5;5055131;485437440;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
6;2142277;485978112;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
7;1410235;485978112;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;1654112;485978112;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
9;2086814;485978112;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;2421501;485978112;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;2724489;486359040;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
12;1592466;486359040;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
13;1463064;487104512;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;1003432;487104512;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
15;830227;487104512;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;1417379;487104512;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
17;1359339;487104512;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
18;1670543;487788544;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;1641529;487788544;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
20;2113313;488275968;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;4019017;488275968;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
22;1087078;488730624;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;679695;488730624;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
24;3814944;488730624;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
25;1761985;488730624;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;6231296;488730624;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
27;1117666;489222144;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
28;993814;489222144;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
29;6566906;489222144;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
30;14608707;490311680;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
31;2117482;490311680;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
32;866405;490311680;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
33;655028;490311680;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;654648;490311680;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
35;747111;490311680;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
36;771577;490311680;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
37;1063474;490311680;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
38;1486799;490311680;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
39;1690360;490311680;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
40;1680561;490311680;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
41;1277406;490311680;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
42;1552412;490311680;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
43;1143886;490311680;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
44;1284008;490311680;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
45;1644995;490311680;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
46;1240236;490639360;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
47;1581837;490639360;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
48;1408883;490639360;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
49;1431976;490639360;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
50;1502588;490639360;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
51;1801569;490639360;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
52;1184722;490639360;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
