Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476094464;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48873947;480985088;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;187231;0;0;0;0;0;0;
3;3403944;480985088;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
4;1848807;480985088;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;3827829;490311680;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
6;2049224;490852352;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3476;0;0;0;0;0;0;
7;1209638;490852352;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;1711820;491106304;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;1753729;491106304;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;6611249;492388352;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;6151;0;0;0;0;0;0;
11;1183309;492388352;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
12;1304506;492941312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
13;578014;492941312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
14;632226;492941312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;536617;492941312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;567143;492941312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;529443;492941312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;524974;492941312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
19;504195;492941312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;497042;492941312;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
21;1130059;497135616;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;0;
22;1344502;497852416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
