Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477040640;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69261782;481939456;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;207389;0;0;0;0;0;0;
3;5534920;482738176;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
4;2765016;482738176;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
5;3549196;491782144;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
6;1188489;492322816;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
7;1028369;492322816;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
8;894167;492322816;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
9;940063;492322816;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
10;861425;492322816;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
11;865293;492322816;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;0;0;0;0;
12;886372;492322816;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
13;993894;492322816;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
14;1533025;492322816;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
15;1722079;492322816;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
16;982763;492322816;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
17;866755;492695552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
18;1013150;492695552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
19;1221761;493137920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
20;972914;493137920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
21;947547;493137920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
22;963427;493985792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
23;1175044;493985792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
24;820288;493985792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
25;1010455;493985792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
26;932489;494784512;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
27;1059487;494784512;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
28;876043;494784512;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
29;1063344;495284224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
30;954600;495284224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
31;920376;495284224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
32;897353;495284224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
33;901020;495284224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
34;1152501;495284224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
35;891872;495284224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
36;899356;495284224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
37;983906;495284224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
38;996509;495284224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
39;906581;495554560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
40;972404;495554560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
41;904025;495554560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
42;888135;495554560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
43;868929;495554560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
44;3062634;495554560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
45;901240;495554560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
46;845466;495554560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
47;885381;495869952;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
48;924625;495869952;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
