Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476143616;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48040024;480940032;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;133901;0;0;0;0;0;0;
3;3390208;480940032;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
4;1335214;480940032;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;2834526;490266624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;4290496;490807296;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
7;3107087;490807296;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3967;0;0;0;0;0;0;
8;12427938;493617152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
9;653085;493617152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;482835;493617152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;479108;493617152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;606026;493617152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;516218;493617152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
14;1256566;493617152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
