Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471740416;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58174701;476413952;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;178965;0;0;0;0;0;0;
3;4974507;477306880;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
4;2659617;477306880;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
5;3957401;486592512;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
6;1037936;487133184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
7;861005;487133184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
8;844423;487133184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
9;874911;487133184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
10;965921;487133184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
11;791014;487133184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
12;1282445;487133184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
13;1131242;487518208;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
14;1335424;487518208;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
15;885270;487518208;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
16;771227;487518208;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
17;743104;487518208;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
18;781886;487518208;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
19;740548;487518208;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
20;734047;488194048;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
21;872186;488194048;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
22;748142;488194048;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
23;797997;488194048;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
24;772789;488194048;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
25;788509;488194048;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
26;773631;488194048;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
27;753763;488194048;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
28;769803;488194048;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
29;772208;488194048;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
30;1012338;488194048;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
31;782086;489467904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
32;804598;489467904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
33;813786;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
34;768571;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2123;0;0;0;0;0;0;
35;815509;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
36;800921;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
37;861105;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
38;807264;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
39;847769;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
40;822192;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
41;820809;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
42;792446;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
43;831278;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
44;833793;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
45;2635351;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
46;880150;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
47;882264;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
48;800311;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
49;814978;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
50;806091;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
51;810370;489738240;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
52;6247624;490008576;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
53;13671885;490737664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
54;1209658;490737664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
55;928411;490737664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
56;924544;490737664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
57;926587;490737664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
58;926948;490737664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
59;929854;490737664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
60;915436;490737664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
61;906099;490737664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
62;914204;490737664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
63;962184;490737664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
64;906279;490737664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
65;887264;490737664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
66;896741;490737664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
67;908023;490737664;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
68;898605;491069440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
69;908573;491069440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
70;1009754;491069440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
71;905318;491069440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
72;882204;491069440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
73;911650;491069440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
74;897704;491069440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
75;890159;491069440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
76;924524;491069440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
77;890960;491069440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
78;918492;491069440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
79;893405;491069440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
80;883547;491069440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
81;879489;491069440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
82;890620;491069440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
83;928281;491069440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
84;1228323;491339776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
85;978114;491339776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
86;929393;491339776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
87;902753;491339776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
88;918272;491339776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
89;921668;491339776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
90;898415;491339776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
91;918392;491339776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
92;911088;491339776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
93;920025;491339776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
94;888486;491339776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
95;903815;491339776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
96;901210;491610112;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
97;899035;491610112;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
98;907832;491610112;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
99;957785;491610112;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
100;1029600;491610112;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
101;1350052;491610112;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
102;912972;491610112;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
103;880321;491610112;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
104;939502;491880448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
105;907672;491880448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
106;925396;491880448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
107;908143;491880448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
108;1722029;491880448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
109;941015;491880448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
110;918943;491880448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
111;905057;492150784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
112;893806;492150784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
113;1001898;492150784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
114;960581;492150784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
115;1011847;492150784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
116;905909;492150784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
117;1031304;492150784;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
118;912521;492421120;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
119;930034;492421120;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
120;915196;492421120;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
121;1030322;492421120;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
122;904045;492421120;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
123;1353598;496615424;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
124;917460;496615424;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
125;896260;496615424;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
126;920486;496615424;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
127;920315;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
128;904967;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
129;2945443;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
130;962525;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
131;946325;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
132;909916;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
133;938750;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
134;2034715;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;6;0;
135;1014513;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;6;0;
136;973585;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;6;0;
137;967874;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;6;0;
138;980088;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;6;0;
139;924574;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;6;0;
140;967674;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;6;0;
141;967724;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;6;0;
142;916438;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;6;0;
143;931687;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;6;0;
144;940333;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;6;0;
145;1224286;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;6;0;
146;1165044;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;6;0;
147;922881;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;6;0;
148;906189;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;6;0;
149;924764;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;6;0;
150;1024661;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;6;0;
151;934091;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;6;0;
152;957396;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;6;0;
153;956454;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;6;0;
154;938650;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;6;0;
155;928441;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;6;0;
156;1044959;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;6;0;
157;974738;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;6;0;
158;947737;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;6;0;
159;949059;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;6;0;
160;1637751;496885760;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;6;0;
161;1645014;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;6;0;
162;922971;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;6;0;
163;930925;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;6;0;
164;922350;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;6;0;
165;977463;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;6;0;
166;905889;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;6;0;
167;933961;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;6;0;
168;960641;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;6;0;
169;962545;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;6;0;
170;1356914;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;6;0;
171;960361;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;6;0;
172;913674;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;6;0;
173;953238;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;6;0;
174;933621;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;6;0;
175;942818;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;6;0;
176;942988;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;6;0;
177;1045390;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;6;0;
178;957024;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;6;0;
179;1556248;501080064;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;6;0;
180;1306410;501334016;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;6;0;
181;960080;501334016;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;6;0;
