Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469958656;7114752;394711040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47996341;475484160;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;133050;0;0;0;0;0;0;
3;3323092;475484160;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
4;1452994;475484160;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;2448492;484855808;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
6;1541110;485396480;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
7;1374638;485396480;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
8;701386;485396480;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;1283677;485720064;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;1095985;485720064;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;3262329;486043648;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
12;16171758;488386560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
13;4660551;488386560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
14;9756337;489144320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
15;1419602;489144320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
16;743154;489144320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
17;764384;489144320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
