Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477798400;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41888657;482234368;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;124984;0;0;0;0;0;0;
3;3863666;482234368;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
4;1734804;483147776;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
5;7253614;492539904;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;1801759;493326336;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
7;4527531;493654016;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
8;1824902;494616576;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
9;836419;494616576;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
10;1164634;495415296;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
11;2080521;495915008;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
12;2228208;495915008;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
13;748644;495915008;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;551745;495915008;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
15;1560687;495915008;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;1745934;495915008;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
17;1336136;495915008;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
18;1399826;496230400;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;4232538;496230400;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
