Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471920640;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42739669;476758016;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;131567;0;0;0;0;0;0;
3;3833247;477696000;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
4;1796298;477696000;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;2690325;486547456;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
6;762760;487088128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
7;659606;487088128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;842760;487088128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;572975;487088128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;566673;487088128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;543038;487088128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;649077;487088128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;563346;487088128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;784240;487088128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
15;619222;487088128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;1084994;487088128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
17;601598;487088128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
18;562525;487088128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
