Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482603008;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;72388576;486526976;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;201618;0;0;0;0;0;0;
3;6158059;487325696;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;0;0;0;0;
4;6100611;496627712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
5;1838507;496898048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
6;859161;496898048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
7;965922;496898048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
8;1246959;496898048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
9;1060750;498995200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
10;1475167;498995200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
11;1728051;498995200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
12;980599;498995200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
13;1205451;498995200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
14;1083251;498995200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
15;1204529;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
16;1047695;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
17;1138565;499499008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
18;959620;500670464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
19;1030462;500670464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
20;1082681;500670464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
21;1436294;500670464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
