Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
85;744777;513130496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
86;785874;513130496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
87;791304;513130496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
88;774552;513130496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
89;751530;513130496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
90;735289;513130496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
91;746600;513130496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
92;783299;513130496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
93;819066;513130496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
94;800772;513130496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
95;822924;513400832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
96;750117;513400832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
97;758953;513400832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
98;877927;513400832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
99;1159995;513400832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
100;788950;513400832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
101;756469;513400832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
102;773520;513400832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
103;770605;513671168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
104;753192;513671168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
105;790663;513671168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
106;775434;513671168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
107;779743;513671168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
108;748895;513671168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
109;823314;513671168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
110;796303;513941504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
111;771066;513941504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
112;791895;513941504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
113;672081;513941504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
114;675988;513941504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
115;704491;513941504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
116;681568;513941504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
117;660328;514211840;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
118;687289;514211840;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
119;862016;514211840;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
120;664296;514211840;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
121;676038;514211840;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
122;672311;514211840;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
123;657794;514211840;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
124;661541;514211840;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
125;654467;514211840;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
126;655058;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
127;648817;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
128;665899;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
129;633739;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
130;2405121;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
131;856386;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
132;666730;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
133;686407;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
134;651101;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
135;638918;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
136;665769;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
137;704120;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
138;698289;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
139;961052;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
140;1092299;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
141;1506876;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;4;0;
142;750948;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;4;0;
143;728917;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;4;0;
144;724429;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;4;0;
145;719749;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;4;0;
146;764904;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;4;0;
147;716924;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;4;0;
148;699131;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;4;0;
149;749085;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;4;0;
150;772569;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;4;0;
151;707897;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;4;0;
152;754235;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;4;0;
153;1093681;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;4;0;
154;695885;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;4;0;
155;713548;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;4;0;
156;691247;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;4;0;
157;834335;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;4;0;
158;737133;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;4;0;
159;708038;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;4;0;
160;710523;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;4;0;
161;689132;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;4;0;
162;690925;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;4;0;
163;764895;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;4;0;
164;697048;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;4;0;
165;731833;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;4;0;
166;745177;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;4;0;
167;732704;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;4;0;
168;714680;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;4;0;
169;753894;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;4;0;
170;704532;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;4;0;
171;806242;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;4;0;
172;721744;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;4;0;
173;790091;514482176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;4;0;
174;727133;514752512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;4;0;
175;706274;514752512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;4;0;
176;772078;514752512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;4;0;
177;719549;514752512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;4;0;
178;731381;514752512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;4;0;
179;731151;514752512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;4;0;
180;704932;514752512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;4;0;
181;759484;514752512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;4;0;
182;780163;514752512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;4;0;
183;719389;514752512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;4;0;
184;768101;515022848;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;4;0;
185;721303;515022848;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;4;0;
186;745208;515022848;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;4;0;
187;1355643;515022848;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;4;0;
188;2025569;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;4;0;
189;772008;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;4;0;
190;718828;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;4;0;
191;699592;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;4;0;
192;686998;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;4;0;
193;695965;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;4;0;
194;744276;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;4;0;
195;723627;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;4;0;
196;718217;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;4;0;
197;747722;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;4;0;
198;698771;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;4;0;
199;694142;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;4;0;
200;696426;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;4;0;
201;687379;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;4;0;
202;699051;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;4;0;
203;685365;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;4;0;
204;755627;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;4;0;
205;685365;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;4;0;
206;1621521;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;4;0;
207;920577;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;4;0;
208;712656;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;4;0;
209;767099;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;4;0;
210;798798;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;4;0;
211;753443;519217152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;4;0;
212;701946;519471104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;4;0;
213;724909;519471104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;4;0;
214;718548;519471104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;4;0;
215;812304;519471104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;4;0;
216;731151;519471104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;4;0;
217;715552;519471104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;4;0;
218;713468;519471104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;4;0;
219;708288;519741440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;4;0;
220;777769;519741440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;4;0;
221;688782;519741440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;4;0;
222;731853;519741440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;4;0;
223;1729404;519741440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;4;0;
224;892284;520007680;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;4;0;
225;693210;520007680;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;4;0;
226;679374;520007680;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;4;0;
227;2379422;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;1;0;4;0;
228;940964;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;4;0;
229;771016;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;4;0;
230;816251;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;4;0;
231;762450;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;4;0;
232;734468;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;4;0;
233;1360662;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;4;0;
234;742713;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;1;0;4;0;
235;779562;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;1;0;4;0;
236;724128;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;4;0;
237;809398;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;1;0;4;0;
238;719649;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;4;0;
239;741200;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;4;0;
240;743925;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;4;0;
241;771096;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;4;0;
242;758763;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;4;0;
243;837451;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;4;0;
244;783169;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;4;0;
245;771517;526299136;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;4;0;
