Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473899008;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47508716;479223808;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;113403;0;0;0;0;0;0;
3;3800387;479223808;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;2137529;479223808;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;19688102;488820736;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
6;5379018;489091072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
7;1315738;489091072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
8;1244745;489402368;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;851486;489787392;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;719019;489787392;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;1304837;489787392;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;1501927;490459136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
13;2321203;491077632;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;1623034;491991040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
15;894277;491991040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
16;1836393;492261376;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;1876679;492261376;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
18;1188549;492261376;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
19;1038998;492261376;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;1417799;492261376;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
21;1216601;492261376;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;5010647;492261376;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
23;12222402;493359104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
24;1708034;493359104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
25;1559204;493359104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
26;1160456;493359104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;945203;493359104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
28;1536221;493359104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
29;1913498;493359104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
30;1228744;493359104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
31;1334733;493359104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
32;1649915;493359104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
33;1437345;493359104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;798337;493359104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
35;862447;493359104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
36;792957;493359104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
37;832562;493686784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
38;932900;493686784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
39;1229536;493686784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
40;1926142;493686784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
41;1168771;493686784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
42;1022417;493686784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
43;826109;493686784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
44;1482671;493686784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
45;1130961;493686784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
46;1343309;493686784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
47;1635597;493686784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
48;1414483;493686784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
49;1494232;493686784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
50;1247870;493686784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
51;1239014;493686784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
52;1228253;493686784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
53;1302753;493957120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
54;1573470;493957120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
55;841868;493957120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
56;1656877;493957120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
57;1485226;493957120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
58;1648501;493957120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
59;1903569;493957120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
60;1213967;493957120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
61;1485456;493957120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
62;1475307;493957120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
63;1114560;493957120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
64;1211482;493957120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
65;1207405;493957120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
66;1776281;493957120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
67;1608486;493957120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
68;1851713;498421760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
69;4527190;502616064;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;3927;0;0;0;0;1;0;
70;3170917;502616064;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;1;0;
71;1464155;503549952;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;1;0;
72;1211441;503549952;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;1;0;
73;1889674;503549952;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
74;1865178;503549952;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
75;1580174;503549952;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;1;0;
76;1280521;503549952;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
77;1597265;503549952;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
78;1692725;503549952;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;1;0;
79;2245711;503549952;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
80;1700609;503549952;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;1;0;
81;1476609;503549952;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;1;0;
82;1385558;503549952;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;1;0;
83;1427898;503820288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
84;1339331;503820288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
85;1570024;503820288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
86;1291342;503820288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
87;1518829;503820288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;1;0;
88;1684679;503820288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
89;1880727;503820288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;1;0;
90;1678909;503820288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
91;1316769;503820288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;1;0;
92;1854778;503820288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
93;990759;503820288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
94;1361574;504090624;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;1;0;
95;3337640;504090624;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;46;0;
96;1576616;504090624;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;46;0;
97;1537102;504090624;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;46;0;
