Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
76;952737;489984000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
77;843141;489984000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
78;1187898;489984000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
79;1125501;489984000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
80;1170525;489984000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
81;1085095;489984000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
82;1470838;489984000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
83;1535089;489984000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
84;998884;489984000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
85;1836484;489984000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
86;918091;489984000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
87;1157441;489984000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
88;729418;489984000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
89;805991;489984000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
90;840988;489984000;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
91;691396;490254336;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
92;690906;490254336;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
93;995898;490254336;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
94;1048145;490254336;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
95;1624486;494448640;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
96;1711830;498642944;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
97;1427938;498642944;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
98;1429100;498642944;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
99;832561;498642944;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
100;955321;498642944;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
101;1205451;498642944;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
102;1126522;498642944;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
103;1026886;498905088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
104;786184;498905088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
105;1085536;498905088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
106;1413691;498905088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
107;1272586;498905088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
108;704841;498905088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
109;1239705;498905088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
110;1024601;498905088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
111;1183510;498905088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
112;2123914;499175424;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
113;955392;499175424;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
114;1151720;499175424;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
115;1390949;499175424;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
116;3792683;499707904;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;4328;0;0;0;0;45;0;
117;1207404;499707904;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
118;849483;499978240;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
119;855264;499978240;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
120;877997;499978240;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;45;0;
121;941625;499978240;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
122;1037636;499978240;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;45;0;
123;909395;499978240;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
124;1128777;499978240;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;45;0;
125;1490866;499978240;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;45;0;
126;902131;499978240;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
127;2815550;499978240;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
128;1149155;499978240;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;45;0;
129;2844143;500789248;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;66;0;
130;1210531;500789248;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;66;0;
131;1157370;500789248;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;66;0;
132;1382543;500789248;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;66;0;
133;1734663;500789248;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;66;0;
134;1405767;500789248;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;66;0;
135;2138400;500789248;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;66;0;
136;1510763;500789248;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;66;0;
137;1020324;500789248;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;66;0;
138;1233343;500789248;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;66;0;
139;1659893;500789248;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;66;0;
140;1290681;500789248;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;66;0;
141;1230207;500789248;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;66;0;
142;1730666;500789248;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;66;0;
143;1125500;500789248;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;66;0;
144;1315016;500789248;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;66;0;
145;844954;501051392;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;66;0;
146;727555;501051392;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;66;0;
147;594114;501051392;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;66;0;
148;1664281;501051392;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
149;1357105;501051392;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
150;1420694;501051392;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;66;0;
151;729688;501051392;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;66;0;
152;1016466;501051392;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;66;0;
153;1017929;501051392;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;66;0;
154;783990;501051392;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;66;0;
155;1133867;501051392;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;66;0;
156;1173171;501051392;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;66;0;
157;1197015;501051392;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;66;0;
158;1720907;501051392;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;66;0;
159;2913724;505245696;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;66;0;
160;1509231;505245696;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;66;0;
161;1377133;505245696;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;66;0;
162;1149736;505245696;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;66;0;
163;1285992;505245696;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;66;0;
164;1013811;505245696;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;66;0;
165;1402500;505245696;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;66;0;
166;1598608;505245696;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;66;0;
167;3470158;509480960;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;66;0;
168;1396570;509480960;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;66;0;
169;1174202;509480960;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;66;0;
170;1222974;509480960;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;66;0;
171;1648622;509480960;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;66;0;
172;1973541;509480960;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;66;0;
173;1232101;509480960;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;66;0;
174;1899682;509865984;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;66;0;
175;1475437;509865984;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;66;0;
176;1267327;509865984;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;66;0;
177;3461973;514113536;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;66;0;
178;1589781;514113536;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;66;0;
179;1468885;514113536;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;66;0;
180;1509902;514113536;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;66;0;
181;2124724;514113536;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;66;0;
182;1050400;514113536;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;66;0;
183;1228393;514113536;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;66;0;
184;1292193;514383872;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;66;0;
185;2603974;514383872;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;2;0;66;0;
186;1245706;514383872;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;66;0;
187;6380245;518434816;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;3;0;66;0;
188;1359640;518434816;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;3;0;66;0;
189;1262057;518434816;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;3;0;66;0;
190;1530149;518434816;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;3;0;66;0;
191;1395587;518434816;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;66;0;
192;1248171;518434816;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;66;0;
193;1458986;518434816;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;3;0;66;0;
194;1620689;518434816;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;66;0;
195;911029;518434816;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;66;0;
196;3581086;524726272;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;4;0;66;0;
197;1643632;524726272;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;66;0;
198;1347187;524726272;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;4;0;66;0;
199;1632522;524726272;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;66;0;
200;1502669;524726272;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;66;0;
201;1555227;524726272;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;4;0;66;0;
202;1464827;524726272;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;66;0;
203;1807239;524726272;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;66;0;
204;1911895;524726272;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;66;0;
205;1770420;524726272;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;4;0;66;0;
206;3496397;528961536;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;5;0;66;0;
207;1936893;528961536;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;5;0;66;0;
208;1741206;528961536;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;5;0;66;0;
209;1443326;528961536;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;66;0;
210;1318062;528961536;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;5;0;66;0;
211;1357185;528961536;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;66;0;
212;1298686;528961536;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;5;0;66;0;
213;1175234;528961536;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;5;0;66;0;
214;959500;528961536;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;5;0;66;0;
215;1423640;528961536;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;5;0;66;0;
216;1600331;528961536;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;66;0;
217;1734703;528961536;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;5;0;66;0;
218;2688683;533213184;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;6;0;66;0;
219;1155087;533213184;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;66;0;
220;1302222;533213184;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;66;0;
221;1035392;533213184;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;6;0;66;0;
222;1524920;533213184;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;6;0;66;0;
223;1266365;533213184;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;6;0;66;0;
224;1285050;533213184;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;6;0;66;0;
225;3758268;533213184;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;6;0;67;0;
226;4444946;534052864;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;6;0;67;0;
227;2835368;534052864;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;6;0;67;0;
228;1682685;534052864;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;6;0;67;0;
229;2920818;534052864;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;6;0;67;0;
230;2015009;534052864;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;6;0;67;0;
231;2033163;534052864;9850880;498110464;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;6;0;67;0;
232;2491904;538247168;9850880;514887680;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;6;0;67;0;
233;1875818;538247168;9850880;514887680;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;6;0;67;0;
234;1095575;538247168;9850880;514887680;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;6;0;70;0;
235;972484;538247168;9850880;514887680;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;6;0;70;0;
236;1739162;538247168;9850880;514887680;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;70;0;
237;2188534;538247168;9850880;514887680;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;6;0;70;0;
238;2269366;538247168;9850880;514887680;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;6;0;70;0;
239;1826074;538247168;9850880;514887680;0;0;0;0;0;0;0;0;0;0;0;26179;0;0;6;0;70;0;
240;1398402;538247168;9850880;514887680;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;6;0;70;0;
241;1721108;538247168;9850880;514887680;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;6;0;70;0;
242;1996474;538247168;9850880;514887680;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;6;0;70;0;
243;2013656;538247168;9850880;514887680;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;6;0;70;0;
