Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496955392;7163904;411537408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46530838;502145024;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;121908;0;0;0;0;0;0;
3;3591925;504979456;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;1352146;504979456;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;1830042;514023424;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
6;1010454;514564096;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;1691031;514564096;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;1709605;514564096;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;1185633;514564096;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
10;6960321;515911680;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
11;727344;515911680;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;1110282;515911680;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;3808;0;0;0;0;0;0;
13;1585773;516710400;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;1585934;517210112;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
15;1551699;517210112;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
16;1423038;517210112;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
17;1603136;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;1196193;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
19;1279209;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;1313873;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
21;858219;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;1133706;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
23;1223895;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
24;1026585;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;5490;0;0;0;0;0;0;
25;1136421;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;1037826;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
27;1335935;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;1327870;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
29;1376541;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;1415434;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
31;1232601;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
32;1444639;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
33;2157766;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
34;1402600;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;1420003;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
36;1614878;517521408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
37;3726898;518230016;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
38;6829295;518230016;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
39;9677827;519061504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
40;1382262;519061504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
41;1623434;519061504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
42;1235526;519061504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
43;992090;519061504;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
44;648386;519450624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
45;925575;519450624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
46;1550668;519450624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
47;1566347;519450624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
48;1716880;519450624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
49;1142833;519450624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
50;1649553;519450624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
51;1240736;519450624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
52;1129688;519450624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;1322059;519450624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
54;1060087;519450624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
55;944822;519450624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
56;1535439;519450624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
57;1146239;519450624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
58;971742;519450624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
59;1144646;519450624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
60;1211221;519450624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
61;1148323;519720960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
62;1062522;519720960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
63;883437;519720960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
64;1263369;519720960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
65;1189160;519720960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
66;1565425;519720960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
67;909575;519720960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
68;1776982;519720960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
69;1492829;519720960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
70;879379;519720960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
71;2156904;519720960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
72;1610510;519720960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
73;1004334;519720960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
74;667582;519720960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
75;661941;519720960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
76;714871;519991296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
77;810389;519991296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
78;703349;519991296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
79;758432;519991296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
80;1241137;519991296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
81;859712;519991296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
82;1461781;519991296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
83;1200300;519991296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
84;1062933;519991296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
85;1319855;519991296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
86;1879454;519991296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
87;4399649;524447744;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;1;0;
88;3929107;524447744;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;3247;0;0;0;0;1;0;
89;2103484;524447744;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;1;0;
90;1712912;524447744;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;1;0;
91;1793512;525664256;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
92;1208696;525664256;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
