Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475996160;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45980921;480878592;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;121298;0;0;0;0;0;0;
3;3373637;481488896;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
4;1542213;481488896;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
5;2628961;490807296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;1061781;491077632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
7;530765;491077632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;504276;491077632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;635202;491077632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;454913;491077632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;443612;491077632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
12;746901;491077632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;720481;491077632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;5569064;492310528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
15;2163157;492310528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;692478;492310528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;672251;492613632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;667943;492613632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
19;601979;493645824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;671760;493645824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
21;502423;493645824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
22;548830;493645824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
23;619151;493645824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;716984;493645824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
25;635572;493645824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;604483;493645824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;662012;493645824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
28;627006;493645824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
29;2436890;493645824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
30;1136682;493645824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
31;1172709;493645824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
32;1278658;493645824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
33;5321871;493645824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
34;13948349;494804992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4158;0;0;0;0;0;0;
35;1015254;494804992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
36;780875;494804992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
37;661180;494804992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
38;1601945;494804992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
39;1304646;494804992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
40;1452564;494804992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
41;843722;494804992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
42;1029821;494804992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
43;1347046;494804992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;1177789;494804992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
45;1388724;494804992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
46;798076;494804992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
47;1373025;495132672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
48;745588;495132672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
49;1618095;495132672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
50;1257008;495132672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;718528;495132672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;703399;495132672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
53;782347;495132672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
54;727094;495132672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
55;710071;495132672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
56;684643;495132672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
57;1033348;495132672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
58;1110412;495132672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
59;1282135;495132672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
60;926818;495132672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
61;1002971;495132672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
62;830187;495132672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
63;908985;495403008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
64;722666;495403008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
65;606227;495403008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
66;1365470;495403008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
67;869491;495403008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
68;1768567;495403008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
69;1226891;495403008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
70;899958;495403008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
71;1857254;495403008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
72;1217333;495403008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
73;1234535;495403008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
74;867197;495403008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
75;781646;495403008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
76;747492;495403008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
77;848742;495403008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
78;836549;495403008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;995257;495673344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
80;1326398;495673344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
81;991920;495673344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
82;1048406;495673344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
83;1748790;495673344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
84;944832;495673344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
85;801774;495673344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
86;1985975;495673344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
87;1767355;495673344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
88;1466019;495673344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
89;1004363;495673344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
90;1922085;500310016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
91;4214263;504770560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;1;0;
92;2397025;504770560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;1;0;
93;1035201;504770560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;1;0;
94;1659062;504770560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
95;1617162;504770560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;1;0;
96;917591;505769984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
97;1351344;505769984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;1;0;
98;895229;505769984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;1;0;
99;1362024;505769984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;1;0;
100;1465378;505769984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
101;2175170;505769984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
102;1266405;505769984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
103;1427367;506040320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
104;1367444;506040320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
105;980018;506040320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
106;807735;506040320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
107;859892;506040320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
108;799369;506040320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
109;784371;506310656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
110;915126;506310656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
111;1270983;506310656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;1;0;
112;1367304;506310656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
113;1558643;506310656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;1;0;
114;1502558;506310656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;1;0;
115;1390848;506310656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;1;0;
116;1450180;506310656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
117;1278257;506310656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;1;0;
118;1350773;506310656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
119;1308053;506310656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
120;1249995;506310656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;1;0;
121;1553373;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
122;4752242;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;5020;0;0;0;0;46;0;
123;1923337;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;46;0;
124;1634576;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;46;0;
125;1787242;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
126;1379227;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;46;0;
127;1377083;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
128;1570906;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
129;1691071;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;46;0;
130;1167138;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;46;0;
131;1766543;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
132;3063165;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;46;0;
133;1984813;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;46;0;
134;1967059;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;46;0;
135;1102017;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
136;1859367;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;46;0;
137;1544857;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
138;1487991;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
139;1572539;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;46;0;
140;1427708;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;46;0;
141;1619678;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;46;0;
142;1715838;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
143;1118517;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;46;0;
144;1318563;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
145;1292073;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;46;0;
146;1205360;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;46;0;
147;1672536;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;46;0;
148;1095484;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
149;1413571;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
150;1887279;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;46;0;
151;1844359;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;46;0;
152;1921003;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;46;0;
153;1608687;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;46;0;
154;2206558;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
155;1118919;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;46;0;
156;1357766;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;46;0;
157;1452975;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;46;0;
158;987753;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;46;0;
159;1054448;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;46;0;
160;1079976;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;46;0;
161;1104441;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;46;0;
162;1123647;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
163;2472016;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;46;0;
164;1977669;506580992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;46;0;
165;5900155;511705088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;4589;0;0;0;0;87;0;
166;1942502;511705088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;87;0;
167;1670563;511705088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;87;0;
