Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479322112;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68416768;484417536;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;194264;0;0;0;0;0;0;
3;5762507;484417536;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;3125;0;0;0;0;0;0;
4;3019643;484417536;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
5;3580645;493629440;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
6;1363067;494170112;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
7;1095725;494170112;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
8;1087450;494170112;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
9;967545;494170112;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
10;1262929;494170112;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
11;1501456;494493696;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
12;905298;494493696;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
13;912051;494493696;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
14;866495;494874624;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
15;903374;494874624;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
16;922419;494874624;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
17;993403;495779840;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
18;1279560;495779840;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
