Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476291072;7204864;394801152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46299719;481140736;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;132007;0;0;0;0;0;0;
3;3594080;481906688;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
4;1693616;481923072;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;2339537;491253760;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1729824;491524096;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
7;680566;491524096;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;1445211;491524096;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;998603;491524096;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;756379;491524096;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;2365647;491524096;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
12;1169493;491524096;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;1280431;492027904;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;1527505;492744704;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
15;1458886;493158400;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
16;1517125;493936640;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
17;1467853;493936640;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
18;1316428;494428160;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
19;1156539;494428160;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
20;1271074;494428160;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
21;1627732;494428160;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;936075;494428160;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
23;1125841;494428160;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;1350623;494428160;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;1344452;494804992;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
26;823063;494804992;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;6837663;494804992;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
28;15016452;495820800;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
29;1601894;495820800;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
30;1566828;495820800;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
31;975469;495820800;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
32;1825454;495820800;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
33;1498040;495820800;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
34;1850541;495820800;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
