Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478564352;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38735144;483266560;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;127970;0;0;0;0;0;0;
3;3493311;484061184;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
4;2146365;484061184;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;2393939;493367296;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1379858;493637632;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
7;748123;493637632;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
8;1028278;493637632;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;1033198;493637632;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;1000066;493637632;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;1550948;493637632;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;1057283;494018560;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;805110;494018560;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;1133315;495394816;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
15;997621;495394816;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;1245636;495394816;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
17;881062;496193536;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;881824;496193536;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;1578600;496693248;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;1179271;496693248;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
21;1221161;496693248;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
22;1346526;496693248;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
23;1160877;496693248;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;833974;496693248;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;810370;496693248;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;1289268;496693248;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;1238603;497008640;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;5654575;497008640;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
29;14012528;498028544;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;3967;0;0;0;0;0;0;
30;1118748;498028544;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
31;814287;498028544;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
32;791996;498028544;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
33;1078693;498028544;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
34;1151760;498028544;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
35;615324;498028544;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;814718;498028544;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;756569;498028544;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
38;695244;498028544;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
39;485821;498028544;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
40;688671;498028544;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
41;1170304;498028544;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
42;939051;498028544;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
43;3305599;498028544;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;895920;498028544;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
45;1160556;498356224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
46;1138996;498356224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
47;681177;498356224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
48;619853;498356224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
49;579637;498356224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
50;626394;498356224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
51;618100;498356224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
52;946786;502550528;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
53;945674;502550528;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
54;957245;502550528;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
55;861325;502550528;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
56;901019;502550528;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
57;1201133;502550528;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
58;1199760;502550528;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;1077811;502550528;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
60;1167800;502550528;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
61;1241789;502820864;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
62;1694768;502820864;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
63;950843;502820864;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
64;712817;502820864;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
65;848531;502820864;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
66;804379;502820864;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
67;687540;502820864;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
68;642115;502820864;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
69;1151650;502820864;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
70;1517697;502820864;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
71;1243853;502820864;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
72;1091638;502820864;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
73;1339252;502820864;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
74;1193167;502820864;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
75;1017969;502820864;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
76;1089353;503091200;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
77;985859;503091200;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
78;1734904;503091200;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
79;1017418;503091200;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
80;1204289;503091200;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
81;730951;503091200;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
82;635221;503091200;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
83;632395;503091200;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
84;627046;503091200;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
85;807153;503091200;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
86;777108;503091200;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
87;700574;503091200;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
88;887053;503091200;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
89;847138;503091200;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
90;1187056;503091200;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
91;744576;503091200;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
92;915366;503361536;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
93;4753415;507555840;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;3958;0;0;0;0;1;0;
94;3222423;508432384;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;1;0;
95;1719034;508432384;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
96;1075156;508432384;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
97;1575104;508432384;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
98;994546;508432384;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
99;1277927;508432384;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
100;1010485;508432384;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
101;1171056;508432384;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
102;1212825;508764160;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
103;1510933;509026304;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
104;979657;509026304;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
105;1752657;509026304;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
106;1428018;509026304;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
107;844404;509026304;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
108;1453666;509296640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
109;1350463;509296640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
110;895369;509296640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
111;937217;509296640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
112;1310308;509296640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
113;990136;509296640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
114;1001428;509296640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
115;1157391;509296640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;1;0;
116;1244904;509296640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
117;924955;509296640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
118;1126493;509566976;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
119;765947;509566976;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
120;805962;509566976;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
121;877124;509566976;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
122;763091;509566976;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
123;1082210;509566976;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
124;896531;509566976;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
125;867397;509566976;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
126;2362912;509566976;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;1;0;
127;3844680;510107648;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;45;0;
128;1606523;510107648;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
129;1582247;510107648;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
130;1505273;510107648;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;45;0;
131;1397631;510107648;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
132;1777464;510107648;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;45;0;
133;1398373;510107648;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
134;1150106;510107648;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;45;0;
135;1060348;510107648;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;45;0;
136;1076839;510107648;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
137;3466461;513081344;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;77;0;
138;1686042;513081344;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;77;0;
139;1929718;515178496;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;77;0;
140;1220659;515178496;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;77;0;
141;1343269;515178496;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;77;0;
142;1051652;515178496;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;77;0;
143;1346846;515178496;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;77;0;
144;2015499;515178496;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;77;0;
145;1605430;515178496;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;77;0;
146;1469946;515178496;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;77;0;
147;1314425;515178496;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;77;0;
148;1078413;515178496;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;77;0;
149;1255054;515178496;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;77;0;
150;1360130;515178496;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;77;0;
151;948689;515440640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;77;0;
152;723006;515440640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;77;0;
153;1106074;515440640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;77;0;
154;1374327;515440640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;77;0;
155;1278057;515440640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;77;0;
156;1185543;515440640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;77;0;
157;1238062;515440640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;77;0;
158;1874526;515440640;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;77;0;
159;1630157;519634944;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;77;0;
160;1303123;519634944;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;77;0;
161;1330725;519634944;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;77;0;
162;1096436;519634944;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;77;0;
163;1733611;519634944;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;42179;0;0;0;0;77;0;
164;1829641;519634944;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;77;0;
165;1039249;519634944;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;77;0;
166;943279;519634944;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;77;0;
167;1056661;519634944;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;77;0;
168;1018530;519634944;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;77;0;
169;1346546;519634944;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;77;0;
170;1378696;519634944;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;77;0;
171;1561959;519634944;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;77;0;
172;1722701;519634944;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;77;0;
173;3568853;524136448;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;77;0;
174;1786180;524136448;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;77;0;
175;1344441;524136448;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;1;0;77;0;
176;1423810;524136448;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;77;0;
177;1057222;524136448;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;77;0;
178;1176537;524136448;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;77;0;
179;1234085;524136448;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;77;0;
180;1042986;524509184;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;77;0;
181;1055158;524509184;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;77;0;
182;1331477;524509184;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;77;0;
183;1985995;524509184;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;77;0;
184;3546461;530800640;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;2;0;77;0;
185;1516604;530800640;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;77;0;
186;1216131;530800640;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;77;0;
187;751028;530800640;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;77;0;
188;1068434;530800640;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;77;0;
189;1104251;530800640;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;77;0;
190;881082;530800640;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;77;0;
191;926678;530800640;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;77;0;
192;841588;530800640;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;77;0;
193;1010095;530800640;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;77;0;
194;1096406;530800640;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;77;0;
195;1040952;530800640;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;77;0;
196;3476149;534831104;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;3;0;77;0;
197;1070828;534831104;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;77;0;
198;1254713;534831104;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;77;0;
199;1375831;534831104;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;77;0;
200;938269;534831104;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;3;0;77;0;
201;1375659;534831104;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;77;0;
202;973515;535101440;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;77;0;
203;1514590;535101440;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;77;0;
204;1613025;535101440;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;77;0;
205;1443588;535101440;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;3;0;77;0;
206;1257579;535101440;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;77;0;
207;1269832;535367680;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;77;0;
