Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496320512;7110656;412532736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50270599;501907456;9482240;414904320;0;0;0;0;0;0;0;0;0;0;0;196990;0;0;0;0;0;0;
3;6201789;501907456;9482240;414904320;0;0;0;0;0;0;0;0;0;0;0;3437;0;0;0;0;0;0;
4;4546705;501907456;9482240;414904320;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
5;2838943;511238144;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;975499;512032768;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
7;536607;512032768;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;595126;512032768;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;603622;512032768;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;1030673;512032768;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;1050509;512032768;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;1352096;512032768;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
13;1097998;512032768;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;599093;512032768;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
15;583635;512032768;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;649097;512032768;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
17;676559;512032768;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;780914;512475136;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;736541;512475136;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;632626;512475136;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
21;811130;512475136;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;623268;512475136;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
23;849863;512475136;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
24;721463;512475136;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;593312;512475136;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;715121;512806912;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;800641;512806912;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;946174;514412544;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
29;581160;514412544;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
30;479178;514412544;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;622347;514412544;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
32;959359;514412544;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
33;744867;514412544;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
34;526667;514412544;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
35;478989;514412544;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;636042;514412544;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
37;1165515;518606848;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
38;614241;518606848;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
39;500428;518606848;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
40;2715913;518606848;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
41;878948;518606848;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
42;614913;518606848;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
43;609633;518606848;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
44;1196363;518606848;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
45;6098275;518877184;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
46;12454382;519626752;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;3317;0;0;0;0;0;0;
47;1497648;519626752;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;0;0;0;0;
48;1051081;519626752;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
49;1761373;519626752;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
50;1377713;519626752;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
51;1184842;519626752;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
52;1131943;519626752;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
53;1042335;519626752;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
54;605636;519626752;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
55;634399;519626752;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
56;781405;519626752;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
57;673893;519626752;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
58;599043;519626752;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
59;709660;519626752;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
60;707496;519626752;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;737132;519954432;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
62;694262;519954432;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
63;775263;519954432;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;706946;519954432;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
65;736521;519954432;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
66;670126;519954432;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
67;713738;519954432;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
68;704100;519954432;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
69;672271;519954432;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
70;725280;519954432;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
71;773450;519954432;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
72;1080856;519954432;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;774803;519954432;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
74;688421;519954432;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
75;683913;519954432;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
76;682350;519954432;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
77;696846;520224768;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
78;580669;520224768;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
79;655690;520224768;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
80;706424;520224768;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
81;759735;520224768;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
82;793417;520224768;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
83;663213;520224768;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
84;528842;520224768;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
