Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482275328;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48313435;486215680;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;143129;0;0;0;0;0;0;
3;4230083;487194624;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
4;2340139;487194624;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
5;3017619;496046080;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
6;795271;496316416;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
7;796243;496586752;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
8;838602;496586752;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
9;892674;496586752;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
10;742843;496586752;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
11;740027;496586752;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
12;806663;496586752;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
13;906530;496586752;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
14;770405;496586752;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;989596;496586752;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
16;769483;496586752;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;1370590;496586752;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;671279;496586752;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;677822;496963584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;667211;496963584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;1488041;496963584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;685426;497467392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
23;716935;497467392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
24;738214;497467392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;666510;497467392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
26;709761;498253824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
27;733356;498253824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
28;683713;498253824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
29;683932;498253824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;673974;498253824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
31;711184;498253824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
32;656150;499052544;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
33;748824;499052544;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
34;765004;499052544;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;680216;499052544;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
36;1092319;499552256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
37;747882;499552256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
38;758162;499552256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
39;777218;499552256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
40;776737;499822592;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
41;640031;499822592;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
42;675126;499822592;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
43;685506;499822592;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
44;699242;499822592;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
45;773621;499822592;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
46;787176;499822592;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
47;917892;499822592;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
48;3898080;499822592;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
49;778890;499822592;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
50;790142;499822592;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
51;733316;499822592;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
52;677080;499822592;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
53;868068;499822592;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
54;704240;499822592;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
55;751599;499822592;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
56;5228525;499822592;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
57;12121973;500842496;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
58;1053456;500842496;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
59;751559;500842496;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
60;859542;500842496;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
61;797726;500842496;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
62;774713;500842496;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
63;827812;500842496;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
64;849974;500842496;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
65;765575;500842496;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
66;809708;500842496;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
67;792387;500842496;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
68;752321;500842496;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
69;929173;500842496;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
70;781255;500842496;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
71;873137;500842496;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
72;787838;500842496;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
73;765256;501170176;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
74;909426;501170176;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
75;873077;501170176;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
76;843482;501170176;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
77;780384;501170176;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
78;728416;501170176;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
79;751389;501170176;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
80;732563;501170176;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
81;752972;501170176;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
82;726553;501170176;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
83;774733;501170176;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
84;783069;501170176;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
85;871855;501170176;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
86;739377;501170176;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
87;728777;501170176;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
88;771046;501170176;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
89;712216;501440512;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
90;1172829;501440512;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
91;742442;501440512;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
92;743595;501440512;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
93;829506;501440512;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
94;837090;501440512;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
95;812214;501440512;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
96;875722;501440512;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
97;736311;501710848;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
98;793649;501710848;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
99;743685;501710848;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
100;804288;501710848;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
101;801664;501710848;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
102;765576;501710848;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
103;743515;501710848;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
104;741079;501710848;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
105;940454;501981184;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
106;1248602;501981184;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
107;913523;501981184;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
