Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473649152;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60359998;478363648;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;160972;0;0;0;0;0;0;
3;5205302;478363648;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
4;2194896;478363648;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
5;3488682;487899136;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;1457394;488169472;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
7;676499;488169472;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;737102;488169472;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;1130099;488169472;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
10;1033689;488484864;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;1551630;488484864;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
12;1686834;489357312;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
13;2707317;489357312;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;1183630;489984000;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
15;1295971;489984000;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
16;1324454;489984000;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
17;824977;490737664;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;847349;490737664;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
19;1664241;490737664;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
20;716874;490737664;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;2301066;490737664;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
22;1909461;490737664;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
23;772599;490737664;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;768572;490737664;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
25;1013390;491433984;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
26;1180223;491433984;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
27;1330896;491433984;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;648747;491433984;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
29;1330685;491433984;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
