Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479301632;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54205436;484093952;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;181410;0;0;0;0;0;0;
3;5421407;484888576;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
4;1908680;484888576;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;3341216;494137344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
6;1173671;494407680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
7;1186966;494407680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
8;928351;494407680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
9;916258;494407680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
10;866946;494407680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
11;1379868;494407680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
12;4127872;494735360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
13;1231209;494735360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
14;973255;494735360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
15;921438;495697920;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
16;996789;495697920;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
17;872376;495697920;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
