Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481726464;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67714440;486367232;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;184136;0;0;0;0;0;0;
3;5453146;487104512;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;3998;0;0;0;0;0;0;
4;2736662;487104512;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
5;3701752;496181248;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
6;1216432;496721920;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
7;843061;496721920;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
8;857689;496721920;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
9;890540;496721920;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
10;835527;496721920;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
11;924444;496721920;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
12;1233232;498819072;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
13;1369738;498819072;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
14;1039780;499159040;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
15;1619206;499159040;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
16;950022;499159040;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
17;938530;499159040;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
18;920546;499159040;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
19;929012;499892224;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
20;946856;499892224;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
21;921989;499892224;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
22;909676;499892224;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
23;1093721;502603776;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
24;896280;502603776;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
25;888757;502603776;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
26;868368;502603776;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
27;823805;503398400;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
28;846828;503398400;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
29;911218;503398400;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
30;888727;503898112;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
31;856827;503898112;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
32;887855;503898112;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
33;1160897;503898112;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
34;964198;504168448;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
35;881564;504168448;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
36;877706;504168448;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
37;933161;504168448;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
38;882976;504168448;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
39;959941;504168448;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
40;947858;504168448;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
41;1005936;504168448;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
42;3140660;504606720;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
43;5614299;504606720;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
44;11725861;505626624;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
45;1036724;505626624;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
46;762350;505626624;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
47;830287;505626624;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
48;796524;505626624;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
49;866355;505626624;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
50;729398;505626624;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
51;766397;505626624;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
52;776767;505626624;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
53;844133;505626624;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
54;744376;505626624;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
55;716233;505626624;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
56;748224;505626624;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
57;779953;505626624;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
58;788468;505626624;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
59;796473;505626624;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
60;741711;505954304;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
61;887805;505954304;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
62;712406;505954304;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
63;752441;505954304;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
64;702006;505954304;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
65;903664;505954304;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
66;713519;505954304;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
67;713518;505954304;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
68;858731;505954304;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
69;743905;505954304;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
70;1343038;505954304;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
71;726923;505954304;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
72;723226;505954304;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
73;836359;505954304;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
74;789300;505954304;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
75;798898;505954304;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
76;730250;506224640;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
77;858790;506224640;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
78;724309;506224640;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
79;717055;506224640;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
80;836669;506224640;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
81;744225;506224640;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
82;1104251;506224640;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
83;769473;506224640;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
84;827091;506224640;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
85;974858;506224640;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
86;793178;506224640;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
87;830788;506224640;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
88;844904;506224640;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
89;803206;506224640;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
90;839284;506224640;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
91;1438277;510418944;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
92;1276373;510689280;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
93;861956;510689280;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
94;841989;510689280;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
95;782528;510689280;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;12063;0;0;0;0;0;0;
96;876554;510689280;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
97;923342;510689280;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
98;800571;510689280;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
99;766056;510689280;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
100;870442;510689280;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
101;829906;510689280;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
102;786625;510689280;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
103;726181;510689280;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
104;799269;510959616;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
105;775565;510959616;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
106;727434;510959616;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
107;723266;510959616;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
108;951184;510959616;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
109;1067683;513056768;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
110;841788;513056768;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
111;873969;513327104;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
112;736892;513327104;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
113;753804;513327104;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
114;929603;513327104;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
115;888997;513327104;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
116;912512;513327104;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
117;913513;513327104;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
118;818315;513597440;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
119;783699;513597440;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
120;777398;513597440;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
121;746160;513597440;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
122;705644;513597440;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
123;810009;513597440;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
124;1110472;513597440;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
125;769733;513597440;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
126;789761;513597440;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
127;760486;513597440;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
128;887855;513597440;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
129;794500;513867776;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
130;896862;513867776;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
131;1724614;513867776;11038720;448966656;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
132;3306450;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
133;993494;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
134;969768;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
135;806933;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
136;2024757;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;16;0;
137;802264;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;16;0;
138;797866;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;16;0;
139;837000;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;16;0;
140;813766;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;16;0;
141;777418;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;16;0;
142;1532053;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;16;0;
143;1107878;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;16;0;
144;819507;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;16;0;
145;808015;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;16;0;
146;849653;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;16;0;
147;800291;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;16;0;
148;736280;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;16;0;
149;763362;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;16;0;
150;904476;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;16;0;
151;904376;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;16;0;
152;834094;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;16;0;
153;763291;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;16;0;
154;757862;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;16;0;
155;952807;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;16;0;
156;770235;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;16;0;
157;766357;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;16;0;
158;759384;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;16;0;
159;931788;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;16;0;
160;817362;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;16;0;
161;766497;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;16;0;
162;818314;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;16;0;
163;845846;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;16;0;
164;825548;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;16;0;
165;877235;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;16;0;
166;864130;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;16;0;
167;1695199;518062080;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;16;0;
168;990077;518311936;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;16;0;
169;772238;518311936;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;16;0;
170;841849;518311936;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;16;0;
171;790092;518311936;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;16;0;
172;821701;518311936;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;16;0;
173;826099;518311936;11038720;465743872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;16;0;
174;2526108;524603392;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;1;0;16;0;
175;1002841;524603392;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;16;0;
176;788289;524603392;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;16;0;
177;839645;524603392;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;16;0;
178;819888;524603392;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;1;0;16;0;
179;893175;524603392;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;1;0;16;0;
180;851827;524603392;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;1;0;16;0;
181;850044;524972032;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;16;0;
182;1535359;524972032;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;1;0;16;0;
183;1270132;524972032;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;1;0;16;0;
184;992521;524972032;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;16;0;
185;864852;524972032;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;16;0;
186;897272;524972032;11038720;482521088;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;16;0;
