timestamp,cpu_percent,rss
1722851972.2430158,0.0,2701475840
1722851973.2434719,0.0,2703835136
1722851974.243844,1.9,2733477888
1722851975.2442174,4.1,2830581760
1722851976.2447736,2.1,2878177280
1722851977.245148,2.4,2861756416
1722851978.2455337,4.6,2921869312
1722851979.24606,4.2,2946879488
1722851980.2463994,4.4,2979368960
1722851981.2467856,6.7,3068809216
1722851982.2473152,6.3,3123126272
1722851983.2476952,6.6,3304722432
1722851984.2481587,30.7,3571978240
1722851985.2486868,13.2,3736059904
1722851986.249173,15.1,4037648384
1722851987.2497869,26.8,4421394432
1722851988.250326,39.5,4632616960
1722851989.250853,40.1,4949291008
1722851990.2513745,46.2,5304406016
1722851991.251921,54.7,5490737152
1722851992.2524643,52.1,5859188736
1722851993.2530434,57.2,6175686656
1722851994.2535813,63.7,6418100224
1722851995.2541049,62.2,6544973824
1722851996.2546968,62.3,6680023040
1722851997.2552474,60.8,6756237312
1722851998.2558663,58.5,6837223424
1722851999.256416,58.3,6835040256
1722852000.256976,57.7,6835630080
1722852001.2575486,56.4,6835912704
1722852002.2582004,56.4,6858137600
1722852003.25891,55.8,6856220672
1722852004.2596407,54.6,6856568832
1722852005.2602,55.6,6856728576
1722852006.2607906,54.2,6857129984
1722852007.2614112,53.8,6857359360
1722852008.2620316,54.7,6864166912
1722852009.262645,53.6,6864465920
1722852010.2632837,54.3,6864654336
1722852011.2638767,54.4,6868078592
1722852012.264424,52.3,6874521600
1722852013.2649832,52.5,6866886656
1722852014.2655585,50.2,6864748544
1722852015.2661753,50.4,6865940480
1722852016.2667303,47.9,6866132992
1722852017.267313,47.0,6870171648
1722852018.2679913,44.1,6864052224
1722852019.2685843,44.4,6858067968
1722852020.269269,44.5,6864662528
1722852021.269947,44.0,6867431424
1722852022.270587,45.5,6860091392
1722852023.2711635,44.8,6860337152
1722852024.2717555,44.3,6858653696
1722852025.2723024,44.6,6871109632
1722852026.2731874,43.6,6865973248
1722852027.2738981,44.0,6865190912
1722852028.2744539,44.2,6866239488
1722852029.274879,41.9,6872363008
1722852030.2754045,43.1,6866714624
1722852031.2760227,43.8,6872543232
1722852032.276756,43.7,6868701184
1722852033.277469,43.3,6869131264
1722852034.2781518,44.1,6880776192
1722852035.278815,43.1,6876196864
1722852036.279456,41.3,6869454848
1722852037.2800596,43.8,6869250048
1722852038.280698,44.2,6874103808
1722852039.281314,42.3,6875996160
1722852040.281996,42.1,6875271168
1722852041.28267,42.9,6875164672
1722852042.28337,43.0,6880993280
1722852043.2840495,42.0,6882738176
1722852044.2846909,43.1,6882963456
1722852045.2854018,42.5,6882779136
1722852046.286031,42.0,6882975744
1722852047.2867796,43.5,6882971648
1722852048.2874346,42.9,6883004416
1722852049.2881055,43.8,6882934784
1722852050.2887564,43.4,6883004416
1722852051.2894976,41.5,6882959360
1722852052.2901845,43.5,6883049472
1722852053.2907977,43.0,6885019648
1722852054.2913954,42.9,6885072896
1722852055.2920797,43.2,6885040128
1722852056.2926471,41.8,6885244928
1722852057.2932947,40.7,6885220352
1722852058.2938883,42.7,6885208064
1722852059.2945836,41.8,6885576704
1722852060.2952356,43.1,6885625856
1722852061.295945,43.2,6894604288
1722852062.2965703,41.4,6900785152
1722852063.2971935,40.4,6905024512
1722852064.2978613,43.0,6905630720
1722852065.2984679,42.0,6905729024
1722852066.2991104,43.0,6905999360
1722852067.29984,43.1,6908362752
1722852068.3006053,41.2,6908223488
1722852069.3012714,43.2,6906687488
1722852070.3019142,43.1,6911680512
1722852071.3024635,42.3,6924464128
1722852072.3031313,41.9,6917533696
1722852073.3037994,41.1,6920376320
1722852074.304449,42.2,6919950336
1722852075.305149,42.2,6916132864
1722852076.3058546,40.3,6917902336
1722852077.3065605,42.5,6919970816
1722852078.3070807,40.6,6916825088
1722852079.307613,39.6,6916882432
1722852080.3082988,42.6,6917427200
1722852081.3089929,41.5,6919647232
1722852082.3096664,40.8,6919798784
1722852083.3103526,40.6,6919421952
1722852084.3110528,40.3,6924193792
1722852085.3118098,41.0,6924263424
1722852086.3124697,42.7,6924099584
1722852087.313033,42.0,6928728064
1722852088.3137481,41.2,6923481088
1722852089.3144648,41.8,6926909440
1722852090.3150175,40.7,6927163392
1722852091.3156834,39.9,6929547264
1722852092.3163295,40.9,6923849728
1722852093.3169377,38.4,6926761984
1722852094.3175912,41.1,6926069760
1722852095.3180902,39.4,6925942784
1722852096.3186045,40.8,6931734528
1722852097.3192403,39.8,6926909440
1722852098.3198626,39.4,6926168064
1722852099.3204136,41.2,6926569472
1722852100.3209484,40.7,6926241792
1722852101.3214562,41.3,6931681280
1722852102.32212,40.4,6925869056
1722852103.3228002,40.3,6932054016
1722852104.323423,39.6,6929420288
1722852105.3240685,41.4,6936866816
1722852106.324739,39.3,6935695360
1722852107.3252604,40.5,6930087936
1722852108.3258927,39.6,6934142976
1722852109.3265705,38.8,6930501632
1722852110.3271055,40.7,6937374720
1722852111.3277302,26.0,4310032384
1722852112.328154,20.4,4312903680
1722852113.3285427,20.8,4310032384
1722852114.3289278,20.0,4316028928
1722852115.3293233,19.8,4316200960
1722852116.3296862,20.7,4303478784
1722852117.3303065,19.2,4304224256
1722852118.3308308,18.5,4314333184
1722852119.3313406,18.4,4315054080
1722852120.3318517,20.1,4308983808
1722852121.3326263,21.4,4321816576
1722852122.3333974,9.8,2638573568
1722852123.3340755,0.0,2638573568
1722852124.3344479,1.2,2645295104
1722852125.3348053,1.7,2648408064
