timestamp,cpu_percent,rss
1722851972.2455904,0.0,2686435328
1722851973.2460675,0.0,2691076096
1722851974.2464447,0.3,2697048064
1722851975.2468147,2.4,2732163072
1722851976.247181,2.2,2802765824
1722851977.2475624,2.3,2851606528
1722851978.2479522,4.5,2892173312
1722851979.248405,4.2,2916839424
1722851980.2490273,4.4,2948509696
1722851981.2496274,6.6,3035238400
1722851982.2502127,6.4,3098484736
1722851983.2507634,6.5,3216240640
1722851984.251172,17.6,3414126592
1722851985.2515512,34.6,3587158016
1722851986.2521417,34.4,3880103936
1722851987.2527838,43.6,4341997568
1722851988.2534575,54.3,4578426880
1722851989.2540996,50.2,4927864832
1722851990.2547662,53.1,5246279680
1722851991.2553997,60.6,5424611328
1722851992.2560692,59.7,5768261632
1722851993.2567112,61.4,6037114880
1722851994.2573574,65.3,6331895808
1722851995.2578964,65.0,6489776128
1722851996.258446,63.6,6640619520
1722851997.2590203,62.9,6715437056
1722851998.2595632,62.0,6772326400
1722851999.2601361,61.0,6770409472
1722852000.2608948,59.7,6771281920
1722852001.2615738,59.9,6771335168
1722852002.2622232,59.6,6793273344
1722852003.2629504,58.7,6797197312
1722852004.2637665,58.2,6797479936
1722852005.2644253,58.5,6798278656
1722852006.2651253,57.3,6798725120
1722852007.2658014,57.2,6794158080
1722852008.2665315,57.7,6803468288
1722852009.2671423,54.8,6797385728
1722852010.2678037,55.8,6798614528
1722852011.2684116,53.4,6799413248
1722852012.269131,52.6,6796484608
1722852013.2698095,51.7,6797029376
1722852014.2704682,51.4,6793457664
1722852015.2712104,49.4,6794227712
1722852016.2719169,48.3,6799142912
1722852017.272536,48.3,6794133504
1722852018.273244,47.3,6793510912
1722852019.2738888,47.3,6795595776
1722852020.2745168,47.8,6802313216
1722852021.2751286,45.8,6803144704
1722852022.2757545,46.3,6800084992
1722852023.276448,46.9,6796275712
1722852024.2770007,45.6,6801498112
1722852025.277639,44.8,6786322432
1722852026.2782936,45.9,6797762560
1722852027.279075,46.4,6791057408
1722852028.279709,45.9,6792536064
1722852029.2803178,46.6,6800650240
1722852030.2810938,45.6,6793805824
1722852031.2817657,45.8,6798938112
1722852032.2823977,46.7,6809079808
1722852033.2830982,43.3,6796939264
1722852034.283773,43.2,6797180928
1722852035.284394,45.8,6813237248
1722852036.2850325,42.0,6815526912
1722852037.2855644,41.5,6811250688
1722852038.2860746,44.5,6816350208
1722852039.2868602,45.6,6810918912
1722852040.2874901,45.9,6815748096
1722852041.288169,46.2,6820466688
1722852042.2888615,45.1,6820741120
1722852043.2893565,43.9,6820573184
1722852044.289968,43.3,6820827136
1722852045.2905662,41.1,6820691968
1722852046.2911942,44.5,6820974592
1722852047.2918901,45.1,6820913152
1722852048.2925613,42.7,6821330944
1722852049.2932413,45.3,6821195776
1722852050.2939181,45.3,6825488384
1722852051.2945688,42.8,6825218048
1722852052.2951972,43.8,6825656320
1722852053.2959125,44.8,6825357312
1722852054.29658,43.9,6825775104
1722852055.2971306,42.8,6825476096
1722852056.2976658,44.3,6825984000
1722852057.298163,44.3,6834561024
1722852058.2987082,45.1,6834827264
1722852059.29938,43.4,6834483200
1722852060.2999299,43.4,6837108736
1722852061.3006356,43.5,6836736000
1722852062.301159,43.6,6838280192
1722852063.3018172,45.1,6837637120
1722852064.3025322,45.8,6838185984
1722852065.3030953,44.3,6838394880
1722852066.303705,43.9,6838390784
1722852067.304236,43.7,6847070208
1722852068.3049204,44.7,6847459328
1722852069.3055675,44.9,6855942144
1722852070.306242,44.1,6853128192
1722852071.3068907,44.5,6853914624
1722852072.307506,43.6,6857232384
1722852073.308014,43.2,6864052224
1722852074.3085418,43.6,6863011840
1722852075.3091688,42.5,6862921728
1722852076.3098562,44.3,6863204352
1722852077.3105726,44.8,6868340736
1722852078.3112328,43.0,6868701184
1722852079.3117094,42.4,6868566016
1722852080.3123305,43.6,6868144128
1722852081.3129704,43.6,6870306816
1722852082.3135848,43.1,6870466560
1722852083.31425,43.5,6872735744
1722852084.3148105,43.6,6866702336
1722852085.3153915,42.2,6866939904
1722852086.3160665,42.2,6874669056
1722852087.3165631,40.6,6869450752
1722852088.3170984,41.8,6863564800
1722852089.3177814,41.6,6863675392
1722852090.3183506,42.5,6870228992
1722852091.319078,42.1,6866038784
1722852092.3197985,43.7,6878117888
1722852093.32033,42.9,6867107840
1722852094.3208866,43.8,6866944000
1722852095.3215542,43.1,6864752640
1722852096.322212,42.7,6867070976
1722852097.3228037,43.1,6870286336
1722852098.3232732,41.4,6865981440
1722852099.3238528,42.5,6871498752
1722852100.3243723,40.9,6866059264
1722852101.3249495,42.0,6867542016
1722852102.3254633,42.2,6880432128
1722852103.3259742,42.3,6868209664
1722852104.326508,42.7,6873686016
1722852105.327033,40.6,6874681344
1722852106.3275647,40.2,6868545536
1722852107.3281085,41.6,6879690752
1722852108.328672,41.9,6869028864
1722852109.329107,39.6,6874959872
1722852110.3296654,41.3,6869159936
1722852111.3303478,24.9,4285878272
1722852112.3309686,19.7,4280389632
1722852113.3317094,19.8,4286795776
1722852114.3322093,19.2,4281421824
1722852115.3327236,20.7,4312358912
1722852116.333337,15.5,3414388736
1722852117.3340192,0.7,2625404928
1722852118.334591,0.5,2628890624
1722852119.3349671,1.7,2626928640
1722852120.3355176,1.9,2639851520
