timestamp,cpu_percent,rss
1722851972.3673508,7.1,2768318464
1722851973.3678057,0.0,2770550784
1722851974.3681824,0.5,2779627520
1722851975.3685513,2.3,2846830592
1722851976.369107,2.1,2880921600
1722851977.3694746,2.5,2940207104
1722851978.3698852,4.7,2978623488
1722851979.3704615,4.2,3000446976
1722851980.370836,4.7,3038957568
1722851981.3712466,6.7,3151355904
1722851982.3717813,6.3,3127271424
1722851983.3721516,6.8,3364438016
1722851984.3725698,28.8,3644932096
1722851985.3729465,12.0,3772149760
1722851986.3735363,11.3,4031336448
1722851987.3742838,24.8,4323921920
1722851988.3749754,34.9,4543139840
1722851989.3756437,36.8,5019152384
1722851990.3762915,47.0,5359718400
1722851991.3769891,56.5,5482393600
1722851992.377678,52.3,5830176768
1722851993.3784163,53.4,6113280000
1722851994.379079,60.8,6450368512
1722851995.3796797,60.8,6601723904
1722851996.3802805,59.9,6725140480
1722851997.3808947,60.1,6820773888
1722851998.3814595,58.6,6873772032
1722851999.3820117,56.9,6873325568
1722852000.3826032,56.3,6875381760
1722852001.3832002,55.6,6875238400
1722852002.3838253,54.7,6883885056
1722852003.3844895,54.5,6892924928
1722852004.3851967,52.7,6893219840
1722852005.3858128,53.8,6893699072
1722852006.386479,51.9,6893850624
1722852007.3872223,53.3,6893830144
1722852008.3879683,51.9,6894149632
1722852009.388675,52.3,6898094080
1722852010.389326,52.3,6903545856
1722852011.3901365,51.2,6908645376
1722852012.390842,49.6,6902599680
1722852013.3915212,48.6,6908092416
1722852014.3921905,48.9,6908121088
1722852015.392896,48.3,6901706752
1722852016.3935325,46.7,6901612544
1722852017.3940098,45.9,6900334592
1722852018.3945553,42.2,6892044288
1722852019.3951392,42.6,6902669312
1722852020.3956985,42.8,6896238592
1722852021.3961215,41.2,6904479744
1722852022.39673,42.7,6899986432
1722852023.3972452,42.0,6894854144
1722852024.3978188,42.6,6900715520
1722852025.3984308,42.5,6901559296
1722852026.399176,41.3,6902185984
1722852027.3997295,40.7,6902181888
1722852028.4003012,40.6,6900948992
1722852029.4008915,40.8,6901485568
1722852030.4014883,41.4,6907363328
1722852031.4020903,41.7,6909906944
1722852032.4026222,42.1,6906437632
1722852033.403115,41.6,6918189056
1722852034.4036663,40.8,6917152768
1722852035.4042714,40.7,6918213632
1722852036.4046743,39.9,6918647808
1722852037.405287,42.3,6923206656
1722852038.405842,41.0,6923472896
1722852039.406416,41.0,6923595776
1722852040.407057,40.3,6922788864
1722852041.40772,40.6,6918086656
1722852042.4084086,41.0,6922846208
1722852043.409136,40.7,6920204288
1722852044.4098575,41.3,6920364032
1722852045.41053,41.2,6922379264
1722852046.4112835,40.6,6924734464
1722852047.4118948,40.7,6920462336
1722852048.4124844,40.0,6920192000
1722852049.4130535,40.4,6922420224
1722852050.4138,40.5,6922715136
1722852051.4145308,40.4,6919081984
1722852052.4151077,39.8,6925668352
1722852053.4157588,41.4,6928461824
1722852054.4164786,40.9,6929817600
1722852055.4171727,40.4,6924185600
1722852056.41774,40.1,6929043456
1722852057.4184177,41.0,6924476416
1722852058.4190638,40.0,6924804096
1722852059.4196465,40.9,6929702912
1722852060.4203126,40.7,6938624000
1722852061.4209776,40.5,6939586560
1722852062.4215214,41.2,6943084544
1722852063.4221938,41.3,6947975168
1722852064.4228587,40.5,6940700672
1722852065.4236517,40.3,6943891456
1722852066.4242132,40.1,6943678464
1722852067.4248912,39.6,6943866880
1722852068.425443,39.7,6943821824
1722852069.4259486,39.3,6947631104
1722852070.4264631,40.2,6947033088
1722852071.4268847,39.5,6946275328
1722852072.4275005,39.9,6949314560
1722852073.4280577,40.8,6947115008
1722852074.428605,40.5,6955978752
1722852075.4291859,40.4,6956236800
1722852076.4297674,39.4,6953508864
1722852077.4304025,39.4,6956085248
1722852078.430891,38.9,6956376064
1722852079.431436,39.1,6955237376
1722852080.4319935,40.0,6956191744
1722852081.4324775,39.2,6956003328
1722852082.432895,38.9,6961655808
1722852083.4335048,39.7,6962679808
1722852084.4340935,37.8,6957330432
1722852085.4346364,38.8,6957846528
1722852086.4352303,40.4,6954250240
1722852087.4358041,39.1,6957129728
1722852088.4365115,39.5,6956929024
1722852089.4372995,39.7,6952026112
1722852090.4379725,38.8,6962716672
1722852091.4385512,37.4,6957137920
1722852092.439257,38.4,6951522304
1722852093.439986,37.6,6956982272
1722852094.440727,38.5,6961328128
1722852095.4414587,38.6,6965198848
1722852096.4420407,37.7,6967590912
1722852097.4427543,38.5,6965506048
1722852098.4434872,38.7,6963589120
1722852099.4441638,38.9,6964215808
1722852100.4448311,36.3,6973505536
1722852101.4453998,36.6,6962663424
1722852102.445862,37.1,6963089408
1722852103.446454,37.7,6961192960
1722852104.4468908,38.1,6965690368
1722852105.4474454,37.4,6960988160
1722852106.447889,36.9,6966632448
1722852107.4484885,38.7,6965780480
1722852108.4490821,39.1,6965964800
1722852109.4497807,38.1,6965915648
1722852110.4504697,38.6,6960762880
1722852111.451096,23.5,4353978368
1722852112.4515085,21.9,4353114112
1722852113.4518821,22.2,4348465152
1722852114.4522855,22.9,4354150400
1722852115.4526653,21.2,4354265088
1722852116.4530764,22.4,4349440000
1722852117.4535594,21.6,4360466432
1722852118.4542327,21.4,4354265088
1722852119.4548907,20.7,4353892352
1722852120.4555223,21.2,4349468672
1722852121.4561799,20.1,4348923904
1722852122.456743,19.7,4344758272
1722852123.4573154,19.3,4355641344
1722852124.4578607,20.0,4357365760
1722852125.4583855,20.4,4355784704
1722852126.4588883,20.9,4365918208
1722852127.4594274,18.9,4234100736
1722852128.46009,2.0,2710773760
1722852129.460661,0.2,2709970944
1722852130.4610326,1.9,2708709376
1722852131.4613743,1.8,2719150080
