timestamp,cpu_percent,rss
1722851972.3795636,0.0,2719547392
1722851973.3800051,0.0,2722586624
1722851974.3803694,0.5,2732036096
1722851975.3807812,2.3,2800267264
1722851976.381144,2.1,2834825216
1722851977.3814757,2.6,2892378112
1722851978.3818629,4.6,2933559296
1722851979.3824267,4.2,2952523776
1722851980.3828027,5.1,3001065472
1722851981.3831801,8.0,3100393472
1722851982.3835764,6.3,3144949760
1722851983.3839338,6.7,3344060416
1722851984.3843176,38.4,3621212160
1722851985.3847961,34.1,3708239872
1722851986.385259,37.3,4096819200
1722851987.3857093,43.9,4456927232
1722851988.3862777,50.8,4640755712
1722851989.3868287,49.7,5047869440
1722851990.387418,58.7,5362130944
1722851991.3880472,62.8,5481955328
1722851992.3886135,58.6,5834559488
1722851993.3893213,60.4,6097797120
1722851994.3899198,64.8,6437113856
1722851995.3905215,65.1,6577643520
1722851996.3911364,64.9,6730506240
1722851997.3917222,62.3,6790565888
1722851998.3923419,61.9,6867562496
1722851999.3929563,61.6,6869221376
1722852000.3935766,59.7,6868393984
1722852001.394156,58.4,6870884352
1722852002.3947358,58.8,6887759872
1722852003.3953602,58.2,6892105728
1722852004.39596,58.0,6890901504
1722852005.3965669,58.2,6891921408
1722852006.3971443,57.3,6896504832
1722852007.3977225,56.3,6893441024
1722852008.398303,54.7,6899920896
1722852009.3989065,54.1,6895132672
1722852010.399506,55.3,6902497280
1722852011.400122,55.1,6903070720
1722852012.4007452,51.2,6897557504
1722852013.4013617,50.5,6894768128
1722852014.401947,50.4,6891016192
1722852015.402594,51.0,6887661568
1722852016.403152,48.6,6886133760
1722852017.403696,48.3,6890569728
1722852018.4042387,46.3,6890196992
1722852019.4047947,44.3,6888394752
1722852020.405494,46.9,6895116288
1722852021.4060483,45.4,6883483648
1722852022.4066465,46.0,6890729472
1722852023.4072604,45.9,6893780992
1722852024.4078155,44.4,6890446848
1722852025.4084296,46.7,6890463232
1722852026.40904,45.2,6896353280
1722852027.4096014,44.2,6889910272
1722852028.4102263,43.4,6886182912
1722852029.4108548,45.2,6895648768
1722852030.411373,45.7,6895493120
1722852031.4119253,45.9,6896046080
1722852032.4123592,45.2,6902337536
1722852033.4129372,45.1,6906568704
1722852034.4135537,45.8,6904688640
1722852035.4141717,45.7,6909915136
1722852036.4145968,46.4,6918119424
1722852037.4151468,46.0,6918164480
1722852038.415762,45.3,6918414336
1722852039.4163008,44.0,6918602752
1722852040.4168444,45.3,6918254592
1722852041.4174232,42.6,6918344704
1722852042.4179862,44.1,6918619136
1722852043.4184434,44.4,6918447104
1722852044.4190433,44.4,6918766592
1722852045.4196303,45.1,6918307840
1722852046.4202025,45.2,6921420800
1722852047.4206483,45.8,6921236480
1722852048.4212232,43.3,6921535488
1722852049.4217842,45.5,6921854976
1722852050.422247,43.5,6922723328
1722852051.4228175,43.8,6922940416
1722852052.423279,42.0,6925352960
1722852053.4237664,44.2,6925467648
1722852054.4244137,44.3,6925647872
1722852055.4250183,42.1,6930296832
1722852056.4257617,43.8,6935556096
1722852057.4264162,43.0,6940385280
1722852058.4268434,44.8,6940160000
1722852059.4274054,44.8,6946304000
1722852060.427953,45.0,6940487680
1722852061.4285102,43.8,6941458432
1722852062.4290442,45.4,6941503488
1722852063.4296188,42.4,6941372416
1722852064.4302297,45.5,6941855744
1722852065.4308,41.5,6941196288
1722852066.4313886,42.4,6941380608
1722852067.4318485,43.0,6941945856
1722852068.432409,42.6,6941487104
1722852069.4328797,43.3,6941462528
1722852070.4334588,43.6,6947504128
1722852071.4340868,42.4,6947721216
1722852072.4346645,42.3,6941757440
1722852073.4351099,43.7,6941847552
1722852074.4355705,43.2,6945587200
1722852075.4361396,44.4,6941413376
1722852076.4367318,44.0,6941974528
1722852077.437309,41.9,6944604160
1722852078.437859,42.6,6948364288
1722852079.4384568,42.5,6949269504
1722852080.4390535,42.9,6944595968
1722852081.4394972,42.3,6945062912
1722852082.4399354,42.5,6954196992
1722852083.4403968,43.2,6949494784
1722852084.4408326,42.6,6950043648
1722852085.441293,43.0,6950273024
1722852086.4417567,42.9,6954168320
1722852087.4423141,41.5,6952546304
1722852088.442781,41.1,6956781568
1722852089.4433951,41.4,6952509440
1722852090.4437563,41.9,6957260800
1722852091.4442244,43.0,6952665088
1722852092.444713,41.9,6957268992
1722852093.445155,43.6,6957330432
1722852094.4457233,42.6,6957486080
1722852095.446198,39.0,6971666432
1722852096.4466357,38.4,6971822080
1722852097.447231,39.8,6972198912
1722852098.4476619,39.5,6972538880
1722852099.4482515,41.0,6972755968
1722852100.4487116,40.6,6972686336
1722852101.4491608,41.1,6972715008
1722852102.4496331,39.8,6972936192
1722852103.450125,39.9,6972870656
1722852104.4505856,41.9,6972899328
1722852105.4510489,41.3,6973161472
1722852106.4515984,40.7,6965284864
1722852107.4521968,40.9,6964649984
1722852108.452718,38.9,6967635968
1722852109.4533184,41.7,6968016896
1722852110.4537685,41.3,6968090624
1722852111.4543278,21.8,4309544960
1722852112.4546416,19.5,4308971520
1722852113.4549406,19.0,4320026624
1722852114.4552593,19.1,4309889024
1722852115.4555407,19.3,4315201536
1722852116.455839,19.8,4315144192
1722852117.45619,19.2,4320284672
1722852118.4564903,19.7,4318494720
1722852119.4567735,19.9,4328177664
1722852120.4570324,19.2,4334374912
1722852121.457319,19.2,4334432256
1722852122.4576125,18.8,4334460928
1722852123.4579232,19.4,4334518272
1722852124.4582171,19.7,4334575616
1722852125.4584987,18.9,4334661632
1722852126.4587836,19.2,4334718976
1722852127.4590979,19.1,4351377408
1722852128.459562,19.8,4349132800
1722852129.460039,19.6,4349362176
1722852130.460467,18.7,4349190144
1722852131.460953,19.3,4349190144
1722852132.4614692,20.1,4365856768
1722852133.4620528,10.9,2655510528
1722852134.4627109,0.0,2655510528
1722852135.4630787,1.1,2659315712
1722852136.4635375,1.8,2658091008
